Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
12:45:00.000+05:30,13:00:00.000+05:30,,16.505207892977555,,,,,,,,,,,
13:00:00.000+05:30,13:15:00.000+05:30,3,16.505207892977555,133.94171237945557,,,0.8835192471742629,1.4333603382110596,0.33367815613746643,188,,,,
13:15:00.000+05:30,13:30:00.000+05:30,,16.505207892977555,,,,,,,,,,,
13:30:00.000+05:30,13:45:00.000+05:30,,16.505207892977555,18.685977935791016,,,0.31143295764923096,0.31143295764923096,0.31143295764923096,28,,,,
13:45:00.000+05:30,14:00:00.000+05:30,,16.505207892977555,,,,,,,,,,,
14:00:00.000+05:30,14:15:00.000+05:30,,16.505207892977555,,,,,,,,,,,
14:15:00.000+05:30,14:30:00.000+05:30,,16.505207892977555,,,,,,,,,,,
14:30:00.000+05:30,14:45:00.000+05:30,,16.505207892977555,,,,,,,,,,,
14:45:00.000+05:30,15:00:00.000+05:30,,16.505207892977555,,,,,,,,,,,
15:00:00.000+05:30,15:15:00.000+05:30,,16.505207892977555,,,,,,,,,,,
15:15:00.000+05:30,15:30:00.000+05:30,,16.505207892977555,,,,,,,12,,,,
15:30:00.000+05:30,15:45:00.000+05:30,,16.505207892977555,,,,,,,,,,,
15:45:00.000+05:30,16:00:00.000+05:30,,16.505207892977555,,,,,,,,,,,
16:00:00.000+05:30,16:15:00.000+05:30,,16.505207892977555,,,,,,,,,,,
16:15:00.000+05:30,16:30:00.000+05:30,,16.505207892977555,,,,,,,,,,,
16:30:00.000+05:30,16:45:00.000+05:30,,16.505207892977555,,,,,,,,,,,
16:45:00.000+05:30,17:00:00.000+05:30,,16.505207892977555,,,,,,,,,,,
17:00:00.000+05:30,17:15:00.000+05:30,,16.505207820631476,1.3347127437591553,,,,,,13,,,,
17:15:00.000+05:30,17:30:00.000+05:30,2,16.505207925714664,70.07241821289062,,,0.41839835047721863,0.5031185150146484,0.3336781859397888,159,,,,
17:30:00.000+05:30,17:45:00.000+05:30,,16.505208304199915,,,,,,,,,,,
17:45:00.000+05:30,18:00:00.000+05:30,,16.505208304199915,,,,,,,,,,,
18:00:00.000+05:30,18:15:00.000+05:30,,16.505208304199915,,,,,,,18,,,,
18:15:00.000+05:30,18:30:00.000+05:30,,16.505208304199915,,,,,,,,,,,
18:30:00.000+05:30,18:45:00.000+05:30,,16.505208304199915,,,,,,,,,,,
18:45:00.000+05:30,19:00:00.000+05:30,,16.505208304199915,,,,,,,,,,,
19:00:00.000+05:30,19:15:00.000+05:30,,16.505207630201934,,,,,,,22,,,,
19:15:00.000+05:30,19:30:00.000+05:30,,16.505207573144972,,,,,,,,,,,
19:30:00.000+05:30,19:45:00.000+05:30,,16.505207573144972,,,,,,,,,,,
19:45:00.000+05:30,20:00:00.000+05:30,,16.505207573144972,,,,,,,,,,,
20:00:00.000+05:30,20:15:00.000+05:30,,16.505207573144972,,,,,,,,,,,
20:15:00.000+05:30,20:30:00.000+05:30,,16.505207573144972,,,,,,,,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,16.505207573144972,,,,,,,,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,16.50520759021937,,,,,,,18,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,16.505207709730207,,,,,,,,,,,
21:15:00.000+05:30,21:30:00.000+05:30,1,16.505207709730207,28.0600528717041,,,0.33367815613746643,0.33367815613746643,0.33367815613746643,42,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,16.505207513446372,22.69011688232422,,,0.3336781859397888,0.3336781859397888,0.3336781859397888,51,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,16.505206567100434,,,,,,,,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,16.505206567100434,,,,,,,,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,16.505206567100434,,,,,,,,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,16.505206567100434,,,,,,,,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,16.505206567100434,,,,,,,,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,16.505206567100434,,,,,,,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,1,16.505207196092027,52.721153259277344,,,0.5857609957456589,0.8378438353538513,0.33367815613746643,79,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,16.505207897982196,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,16.505207897982196,,,,,,,,,,,
