Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
05:00:00.000+05:30,05:15:00.000+05:30,,16.908854166666668,,,,,,,,,,,
05:15:00.000+05:30,05:30:00.000+05:30,,16.908854166666668,,,,,,,,,,,
05:30:00.000+05:30,05:45:00.000+05:30,,16.908854166666668,,,,,,,,,,,
05:45:00.000+05:30,06:00:00.000+05:30,,16.908854166666668,,,,,,,,,,,
06:00:00.000+05:30,06:15:00.000+05:30,,16.908854166666668,,,,,,,,,,,
06:15:00.000+05:30,06:30:00.000+05:30,,16.908854166666668,,,,,,,,,,,
06:30:00.000+05:30,06:45:00.000+05:30,,16.908854166666668,,,,,,,,,,,
06:45:00.000+05:30,07:00:00.000+05:30,,16.908854166666668,,,,,,,,,,,
07:00:00.000+05:30,07:15:00.000+05:30,,16.908854166666668,,,,,,,,,,,
07:15:00.000+05:30,07:30:00.000+05:30,,16.908854166666668,,,,,,,,,,,
07:30:00.000+05:30,07:45:00.000+05:30,,16.908854166666668,,,,,,,,,,,
07:45:00.000+05:30,08:00:00.000+05:30,,16.908854166666668,,,,,,,,,,,
08:00:00.000+05:30,08:15:00.000+05:30,,16.908854166666668,,,,,,,,,,,
08:15:00.000+05:30,08:30:00.000+05:30,,16.908854166666668,19.785184860229492,,,0.3297530810038249,0.3297530810038249,0.3297530810038249,29,,,,
08:30:00.000+05:30,08:45:00.000+05:30,,16.908854166666668,,,,,,,,,,,
08:45:00.000+05:30,09:00:00.000+05:30,2,16.908854166666668,67.61255642183649,,,0.3946108035895772,0.4480977501450884,0.34112385703406595,113,,,,
09:00:00.000+05:30,09:15:00.000+05:30,,16.908854166666664,4.0234566091693695,,,,,,6,,,,
09:15:00.000+05:30,09:30:00.000+05:30,,16.908854166666664,,,,,,,33,,,,
09:30:00.000+05:30,09:45:00.000+05:30,,16.908854166666668,,,,,,,13,,,,
09:45:00.000+05:30,10:00:00.000+05:30,,16.908854166666668,,,,,,,,,,,
10:00:00.000+05:30,10:15:00.000+05:30,,16.908854166666668,,,,,,,,,,,
10:15:00.000+05:30,10:30:00.000+05:30,,16.908854166666668,,,,,,,,,,,
10:30:00.000+05:30,10:45:00.000+05:30,,16.908854166666668,,,,,,,,,,,
10:45:00.000+05:30,11:00:00.000+05:30,,16.908854166666668,3.708451962572707,,,,,,37,,,,
11:00:00.000+05:30,11:15:00.000+05:30,15,64.01892675510982,865.8403440286288,3.0,3,1.1372164943170748,1.5888190466458543,0.3061637965024509,1187,,,,823425
11:15:00.000+05:30,11:30:00.000+05:30,9,31.5557395610442,465.00478620026564,1.0,1,1.1189132838328004,1.4778088852147593,0.6103719571552657,653,,,,256009
11:30:00.000+05:30,11:45:00.000+05:30,1,16.908854166666668,38.51632308998394,,,,,,66,,,,
11:45:00.000+05:30,12:00:00.000+05:30,11,43.52354511368658,446.29828453025533,2.0,2,0.8206893361178408,1.5224992083077518,0.34112387219308654,622,,,,465192
12:00:00.000+05:30,12:15:00.000+05:30,,16.908854166666668,,,,,,,,,,,
12:15:00.000+05:30,12:30:00.000+05:30,,16.908854166666664,,,,,,,10,,,,
12:30:00.000+05:30,12:45:00.000+05:30,,16.908854166666664,,,,,,,,,,,
12:45:00.000+05:30,13:00:00.000+05:30,5,26.302669881908272,139.86078643798828,,,0.3786341063082733,0.8448995828093774,0.2891717484369217,236,,,,164192
13:00:00.000+05:30,13:15:00.000+05:30,,16.908854166666668,,,,,,,,,,,
13:15:00.000+05:30,13:30:00.000+05:30,,16.908854166666668,,,,,,,,,,,
13:30:00.000+05:30,13:45:00.000+05:30,,16.908854166666668,,,,,,,,,,,
13:45:00.000+05:30,14:00:00.000+05:30,,16.908854166666668,,,,,,,,,,,
14:00:00.000+05:30,14:15:00.000+05:30,,16.908854166666668,,,,,,,,,,,
14:15:00.000+05:30,14:30:00.000+05:30,,16.908854166666668,,,,,,,,,,,
14:30:00.000+05:30,14:45:00.000+05:30,,16.908854166666668,,,,,,,,,,,
14:45:00.000+05:30,15:00:00.000+05:30,,16.908854166666668,,,,,,,,,,,
15:00:00.000+05:30,15:15:00.000+05:30,,16.908854166666668,,,,,,,,,,,
15:15:00.000+05:30,15:30:00.000+05:30,,16.908854166666668,,,,,,,,,,,
15:30:00.000+05:30,15:45:00.000+05:30,,16.908854166666668,,,,,,,,,,,
15:45:00.000+05:30,16:00:00.000+05:30,1,16.908854166666668,42.98160934448242,,,0.4163422199436364,0.49156058269779357,0.3411238571894792,63,,,,
16:00:00.000+05:30,16:15:00.000+05:30,,16.908854166666668,,,,,,,,,,,
16:15:00.000+05:30,16:30:00.000+05:30,,16.908854166666668,,,,,,,,,,,
16:30:00.000+05:30,16:45:00.000+05:30,1,16.908854166666668,34.41523551940918,,,0.3411238844344498,0.3411238844344498,0.3411238844344498,60,,,,
16:45:00.000+05:30,17:00:00.000+05:30,2,16.908854166666668,43.30663654724402,,,0.34112386849667964,0.34112386849667964,0.34112386849667964,63,,,,
17:00:00.000+05:30,17:15:00.000+05:30,1,16.908854166666668,73.3577292211886,,,0.3411238637604504,0.3411238721296829,0.34112385539121787,108,,,,
17:15:00.000+05:30,17:30:00.000+05:30,,16.908854166666668,18.42068862915039,,,0.3070114771525065,0.3070114771525065,0.3070114771525065,27,,,,
17:30:00.000+05:30,17:45:00.000+05:30,,16.908854166666668,,,,,,,,,,,
17:45:00.000+05:30,18:00:00.000+05:30,,16.908854166666668,,,,,,,,,,,
18:00:00.000+05:30,18:15:00.000+05:30,,16.908854166666668,,,,,,,,,,,
18:15:00.000+05:30,18:30:00.000+05:30,,16.908854166666668,,,,,,,,,,,
18:30:00.000+05:30,18:45:00.000+05:30,,16.908854166666668,,,,,,,,,,,
18:45:00.000+05:30,19:00:00.000+05:30,,16.908854166666668,,,,,,,10,,,,
19:00:00.000+05:30,19:15:00.000+05:30,10,37.06843434359192,503.208423097667,2.0,2,0.7804036510093536,1.6079902900029839,0.341123872900537,716,,,,351765
19:15:00.000+05:30,19:30:00.000+05:30,11,57.05661540805077,687.4398866099746,2.0,2,0.8883273927716684,1.7386283815016839,0.2639685436268038,948,,,,701732
19:30:00.000+05:30,19:45:00.000+05:30,1,16.908854166666668,21.61102294921875,,,1.4419177913930534,1.4419177913930534,1.4419177913930534,37,,,,
19:45:00.000+05:30,20:00:00.000+05:30,,16.908854166666668,,,,,,,,,,,
20:00:00.000+05:30,20:15:00.000+05:30,,16.908854166666668,,,,,,,,,,,
20:15:00.000+05:30,20:30:00.000+05:30,,16.908854166666668,,,,,,,,,,,
20:30:00.000+05:30,20:45:00.000+05:30,6,38.81011516998925,382.968915646356,3.0,3,1.1593737600465253,1.7477533293068797,0.34112388292310947,503,,,,382806
20:45:00.000+05:30,21:00:00.000+05:30,14,52.81820179059274,770.0979121276919,4.0,4,0.9901560264622788,1.65009040731591,0.331933286598691,1052,,,,627649
21:00:00.000+05:30,21:15:00.000+05:30,1,16.908854166666668,18.42068862915039,,,0.7389441825279823,0.7389441825279823,0.7389441825279823,41,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,16.908854166666668,,,,,,,,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,16.908854166666668,,,,,,,,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,16.908854166666668,,,,,,,16,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,16.908854166666668,19.102937698364258,,,0.3183822949727376,0.3183822949727376,0.3183822949727376,28,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,16.908854166666668,,,,,,,,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,16.908854166666668,,,,,,,,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,16.908854166666664,,,,,,,17,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,16.908854166666668,,,,,,,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,16.908854166666668,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,16.908854166666668,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,16.908854166666668,,,,,,,,,,,
