Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000+05:30,00:15:00.000+05:30,,16.50520804384494,,,,,,,,,,,
00:15:00.000+05:30,00:30:00.000+05:30,,16.50520804384494,,,,,,,,,,,
00:30:00.000+05:30,00:45:00.000+05:30,,16.50520804384494,,,,,,,,,,,
00:45:00.000+05:30,01:00:00.000+05:30,,16.50520804384494,,,,,,,,,,,
01:00:00.000+05:30,01:15:00.000+05:30,,16.50520804384494,,,,,,,,,,,
01:15:00.000+05:30,01:30:00.000+05:30,,16.50520804384494,,,,,,,,,,,
01:30:00.000+05:30,01:45:00.000+05:30,,16.50520804384494,,,,,,,,,,,
01:45:00.000+05:30,02:00:00.000+05:30,,16.50520804384494,,,,,,,,,,,
02:00:00.000+05:30,02:15:00.000+05:30,,16.50520804384494,,,,,,,,,,,
02:15:00.000+05:30,02:30:00.000+05:30,,16.50520804384494,,,,,,,,,,,
02:30:00.000+05:30,02:45:00.000+05:30,,16.50520804384494,,,,,,,,,,,
02:45:00.000+05:30,03:00:00.000+05:30,,16.50520804384494,,,,,,,,,,,
03:00:00.000+05:30,03:15:00.000+05:30,,16.50520804384494,,,,,,,,,,,
03:15:00.000+05:30,03:30:00.000+05:30,,16.50520804384494,,,,,,,,,,,
03:30:00.000+05:30,03:45:00.000+05:30,,16.50520804384494,,,,,,,,,,,
03:45:00.000+05:30,04:00:00.000+05:30,,16.50520804384494,,,,,,,,,,,
04:00:00.000+05:30,04:15:00.000+05:30,,16.50520804384494,,,,,,,,,,,
04:15:00.000+05:30,04:30:00.000+05:30,,16.50520804384494,,,,,,,,,,,
04:30:00.000+05:30,04:45:00.000+05:30,,16.50520804384494,,,,,,,,,,,
04:45:00.000+05:30,05:00:00.000+05:30,,16.50520804384494,,,,,,,,,,,
05:00:00.000+05:30,05:15:00.000+05:30,,16.50520804384494,,,,,,,,,,,
05:15:00.000+05:30,05:30:00.000+05:30,,16.50520804384494,,,,,,,,,,,
05:30:00.000+05:30,05:45:00.000+05:30,,16.50520804384494,,,,,,,,,,,
05:45:00.000+05:30,06:00:00.000+05:30,,16.50520804384494,,,,,,,,,,,
06:00:00.000+05:30,06:15:00.000+05:30,,16.50520804384494,,,,,,,,,,,
06:15:00.000+05:30,06:30:00.000+05:30,,16.50520804384494,,,,,,,,,,,
06:30:00.000+05:30,06:45:00.000+05:30,,16.50520804384494,,,,,,,,,,,
06:45:00.000+05:30,07:00:00.000+05:30,,16.50520804384494,,,,,,,,,,,
07:00:00.000+05:30,07:15:00.000+05:30,,16.50520804384494,,,,,,,,,,,
07:15:00.000+05:30,07:30:00.000+05:30,,16.50520804384494,,,,,,,,,,,
07:30:00.000+05:30,07:45:00.000+05:30,,16.50520804384494,,,,,,,,,,,
07:45:00.000+05:30,08:00:00.000+05:30,,16.50520804384494,,,,,,,,,,,
08:00:00.000+05:30,08:15:00.000+05:30,,16.50520804384494,,,,,,,,,,,
08:15:00.000+05:30,08:30:00.000+05:30,,16.50520804384494,,,,,,,,,,,
08:30:00.000+05:30,08:45:00.000+05:30,3,16.50520804384494,129.53278488780379,,,0.9062463358544369,1.4016519784927368,0.33367815613746643,185,,,,
08:45:00.000+05:30,09:00:00.000+05:30,5,16.50520804384494,130.86747603748918,,,0.4373050226332134,0.5409318804740906,0.33367815613746643,214,,,,
09:00:00.000+05:30,09:15:00.000+05:30,,16.50520804384494,4.226918163726442,,,,,,6,,,,
09:15:00.000+05:30,09:30:00.000+05:30,1,16.505208440567124,19.79791170077551,,,0.33367815613746643,0.33367815613746643,0.33367815613746643,30,,,,
09:30:00.000+05:30,09:45:00.000+05:30,,16.50520846856685,,,,,,,,,,,
09:45:00.000+05:30,10:00:00.000+05:30,,16.50520846856685,,,,,,,,,,,
10:00:00.000+05:30,10:15:00.000+05:30,,16.50520846856685,,,,,,,,,,,
10:15:00.000+05:30,10:30:00.000+05:30,,16.50520846856685,,,,,,,,,,,
10:30:00.000+05:30,10:45:00.000+05:30,,16.50520846856685,,,,,,,,,,,
10:45:00.000+05:30,11:00:00.000+05:30,,16.50520846856685,,,,,,,,,,,
11:00:00.000+05:30,11:15:00.000+05:30,,16.50520846856685,,,,,,,,,,,
11:15:00.000+05:30,11:30:00.000+05:30,,16.50520846856685,,,,,,,,,,,
11:30:00.000+05:30,11:45:00.000+05:30,,16.50520846856685,,,,,,,,,,,
11:45:00.000+05:30,12:00:00.000+05:30,1,16.50520846856685,20.184399560253897,,,0.3336781859397888,0.3336781859397888,0.3336781859397888,30,,,,
12:00:00.000+05:30,12:15:00.000+05:30,1,16.50520846856685,41.58091814681838,,,0.33367815613746643,0.33367815613746643,0.33367815613746643,63,,,,
12:15:00.000+05:30,12:30:00.000+05:30,,16.505208422444984,1.633537502278312,,,,,,2,,,,
12:30:00.000+05:30,12:45:00.000+05:30,,16.50520842219273,,,,,,,,,,,
12:45:00.000+05:30,13:00:00.000+05:30,6,16.50520842219273,153.7607114838977,,,0.42970707798090224,0.5031204223632812,0.3336781859397888,230,,,,
13:00:00.000+05:30,13:15:00.000+05:30,,16.50520842219273,9.07424277788208,,,,,,14,,,,
13:15:00.000+05:30,13:30:00.000+05:30,,16.505207229123677,,,,,,,15,,,,
13:30:00.000+05:30,13:45:00.000+05:30,,16.505206935996924,,,,,,,,,,,
13:45:00.000+05:30,14:00:00.000+05:30,,16.505206935996924,,,,,,,,,,,
14:00:00.000+05:30,14:15:00.000+05:30,,16.505206935996924,,,,,,,,,,,
14:15:00.000+05:30,14:30:00.000+05:30,,16.505206935996924,,,,,,,,,,,
14:30:00.000+05:30,14:45:00.000+05:30,,16.505206935996924,,,,,,,,,,,
14:45:00.000+05:30,15:00:00.000+05:30,,16.505206935996924,,,,,,,,,,,
15:00:00.000+05:30,15:15:00.000+05:30,,16.505206935996924,,,,,,,,,,,
15:15:00.000+05:30,15:30:00.000+05:30,,16.505206935996924,,,,,,,,,,,
15:30:00.000+05:30,15:45:00.000+05:30,,16.505206935996924,,,,,,,,,,,
15:45:00.000+05:30,16:00:00.000+05:30,,16.505206935996924,,,,,,,17,,,,
16:00:00.000+05:30,16:15:00.000+05:30,11,16.505206935996924,429.3022186127092,2.0,2,0.7525643823355287,1.2427936792373657,0.349801242351532,645,,,,
16:15:00.000+05:30,16:30:00.000+05:30,15,25.634323271278173,465.1332276602449,,,0.6098534513504178,1.125237226486206,0.3622477352619171,687,,,,164342
16:30:00.000+05:30,16:45:00.000+05:30,5,21.84142960524474,204.80933665169798,1.0,1,0.9118027608215963,1.3181580305099487,0.42273348569869995,295,,,,96062
16:45:00.000+05:30,17:00:00.000+05:30,1,16.50520853825622,81.41747665405273,,,0.3336781710386276,0.3336781859397888,0.33367815613746643,122,,,,
17:00:00.000+05:30,17:15:00.000+05:30,,16.50520804842296,,,,,,,,,,,
17:15:00.000+05:30,17:30:00.000+05:30,,16.50520804842296,,,,,,,,,,,
17:30:00.000+05:30,17:45:00.000+05:30,,16.50520804842296,,,,,,,,,,,
17:45:00.000+05:30,18:00:00.000+05:30,,16.50520804842296,,,,,,,,,,,
18:00:00.000+05:30,18:15:00.000+05:30,,16.50520804842296,,,,,,,,,,,
18:15:00.000+05:30,18:30:00.000+05:30,,16.50520804842296,,,,,,,,,,,
18:30:00.000+05:30,18:45:00.000+05:30,,16.50520804842296,,,,,,,7,,,,
18:45:00.000+05:30,19:00:00.000+05:30,,16.50520804842296,,,,,,,17,,,,
19:00:00.000+05:30,19:15:00.000+05:30,1,16.50520810915106,28.69632339477539,,,0.3336781859397888,0.3336781859397888,0.3336781859397888,43,,,,
19:15:00.000+05:30,19:30:00.000+05:30,,16.505208154245388,,,,,,,,,,,
19:30:00.000+05:30,19:45:00.000+05:30,,16.505208154245388,,,,,,,,,,,
19:45:00.000+05:30,20:00:00.000+05:30,,16.505208154245388,,,,,,,,,,,
20:00:00.000+05:30,20:15:00.000+05:30,,16.505208154245388,,,,,,,,,,,
20:15:00.000+05:30,20:30:00.000+05:30,,16.505208154245388,,,,,,,,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,16.505208154245388,,,,,,,,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,16.505208154245388,23.357473373413086,,,0.3336781859397888,0.3336781859397888,0.3336781859397888,45,,,,
21:00:00.000+05:30,21:15:00.000+05:30,1,16.505208154245388,40.708740234375,,,0.3336781859397888,0.3336781859397888,0.3336781859397888,61,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,16.50520731507208,30.031036376953125,,,0.3336781859397888,0.3336781859397888,0.3336781859397888,45,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,16.505206598583783,,,,,,,,,,,
21:45:00.000+05:30,22:00:00.000+05:30,1,16.505206598583783,44.42150115966797,,,0.6616661697626114,0.9896541833877563,0.33367815613746643,66,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,16.505206598583783,,,,,,,,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,16.505206598583783,42.71080732345581,,,0.2986542967850612,0.34782418608665466,0.2558199167251587,92,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,16.50520817008955,,,,,,,4,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,16.505208198920624,,,,,,,,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,16.50520864191088,21.355403900146484,,,0.33367815613746643,0.33367815613746643,0.33367815613746643,32,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,16.505208835984757,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,16.505208835984757,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,16.505208835984757,,,,,,,,,,,
