Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
16:30:00.000+05:30,16:45:00.000+05:30,1,16.505207776641903,46.04758834838867,,,0.3336781859397888,0.3336781859397888,0.3336781859397888,69,,,,
16:45:00.000+05:30,17:00:00.000+05:30,,16.505207968229424,,,,,,,,,,,
17:00:00.000+05:30,17:15:00.000+05:30,,16.505207968229424,22.69011688232422,,,0.3336781859397888,0.3336781859397888,0.3336781859397888,34,,,,
17:15:00.000+05:30,17:30:00.000+05:30,,16.505207968229424,,,,,,,,,,,
17:30:00.000+05:30,17:45:00.000+05:30,1,16.505207492697824,28.028966903686523,,,0.3336781859397888,0.3336781859397888,0.3336781859397888,42,,,,
17:45:00.000+05:30,18:00:00.000+05:30,,16.505207356324156,,,,,,,,,,,
18:00:00.000+05:30,18:15:00.000+05:30,,16.505207356324156,,,,,,,,,,,
18:15:00.000+05:30,18:30:00.000+05:30,,16.50520769596993,,,,,,,10,,,,
18:30:00.000+05:30,18:45:00.000+05:30,,16.505208539945176,,,,,,,,,,,
18:45:00.000+05:30,19:00:00.000+05:30,,16.505208539945176,,,,,,,,,,,
19:00:00.000+05:30,19:15:00.000+05:30,,16.505208539945176,,,,,,,,,,,
19:15:00.000+05:30,19:30:00.000+05:30,,16.505208539945176,,,,,,,,,,,
19:30:00.000+05:30,19:45:00.000+05:30,,16.505208539945176,,,,,,,,,,,
19:45:00.000+05:30,20:00:00.000+05:30,,16.505208539945176,,,,,,,,,,,
20:00:00.000+05:30,20:15:00.000+05:30,,16.505208539945176,,,,,,,,,,,
20:15:00.000+05:30,20:30:00.000+05:30,,16.505208539945176,,,,,,,10,,,,
20:30:00.000+05:30,20:45:00.000+05:30,8,29.397640123707568,247.85734748840332,,,0.5679559760757291,0.9845988750457764,0.3225555419921875,392,,,,232088
20:45:00.000+05:30,21:00:00.000+05:30,5,29.848150785736458,230.03090858459473,,,0.766242227182787,1.3370527029037476,0.300310343503952,351,,,,240198
21:00:00.000+05:30,21:15:00.000+05:30,,16.50520758377062,,,,,,,,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,16.50520758377062,20.688047409057617,,,0.3336781859397888,0.3336781859397888,0.3336781859397888,31,,,,
21:30:00.000+05:30,21:45:00.000+05:30,1,16.50520836934503,40.708740234375,,,0.3336781859397888,0.3336781859397888,0.3336781859397888,61,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,16.5052086675953,,,,,,,,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,16.5052086675953,,,,,,,,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,16.5052086675953,,,,,,,,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,16.505208643233527,25.91020687319078,,,0.3336781859397888,0.3336781859397888,0.3336781859397888,39,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,16.505207973528787,13.46381847165785,,,0.2891877293586731,0.2891877293586731,0.2891877293586731,20,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,16.505207973528787,11.530509337426349,,,,,,33,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,16.505206765131646,14.496390000342204,,,0.3336781859397888,0.3336781859397888,0.3336781859397888,22,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,16.505206703842152,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,16.505206703842152,,,,,,,,,,,
