Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
11:00:00.000+05:30,11:15:00.000+05:30,4,19.457839587914748,102.69271180014715,,,0.5563955819803885,1.5954591673415774,0.3183822926288399,147,,,,37255
11:15:00.000+05:30,11:30:00.000+05:30,7,55.45836232653194,477.26743842975253,2.0,2,0.803869282475424,1.591018683932103,0.3411238631275441,632,,,,636945
11:30:00.000+05:30,11:45:00.000+05:30,,17.221353794137638,,,,,,,24,,,,
11:45:00.000+05:30,12:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
12:00:00.000+05:30,12:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
12:15:00.000+05:30,12:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
12:30:00.000+05:30,12:45:00.000+05:30,,17.221353794137638,,,,,,,17,,,,
12:45:00.000+05:30,13:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
13:00:00.000+05:30,13:15:00.000+05:30,4,17.221353794137638,117.63286008180083,,,0.8669286162553105,1.291511453632009,0.3411238888407031,191,,,,
13:15:00.000+05:30,13:30:00.000+05:30,1,17.221353794137638,42.29936173497445,,,0.3411238793254253,0.3411238793254253,0.3411238793254253,62,,,,
13:30:00.000+05:30,13:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
13:45:00.000+05:30,14:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
14:00:00.000+05:30,14:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
14:15:00.000+05:30,14:30:00.000+05:30,1,17.221353794137638,21.145405352486648,,,,,,31,,,,
14:30:00.000+05:30,14:45:00.000+05:30,3,17.221353794137638,119.39763525081555,,,0.3874279090886643,0.6223502909363409,0.3411238663791075,175,,,,
14:45:00.000+05:30,15:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
15:00:00.000+05:30,15:15:00.000+05:30,,17.221353794137638,25.24316748700088,,,0.34112385191655553,0.34112385191655553,0.34112385191655553,37,,,,
15:15:00.000+05:30,15:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
15:30:00.000+05:30,15:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
15:45:00.000+05:30,16:00:00.000+05:30,1,17.221353794137638,52.36381950206406,,,0.3240676782361108,0.34112386000869754,0.30701149646352416,97,,,,
16:00:00.000+05:30,16:15:00.000+05:30,,17.221353794137638,4.26274540120817,,,,,,46,,,,
16:15:00.000+05:30,16:30:00.000+05:30,,17.221353794137638,,,,,,,5,,,,
16:30:00.000+05:30,16:45:00.000+05:30,6,38.615583386490044,500.39374663899815,6.0,6,1.163386559000864,1.4187369922682336,0.3411238721798063,684,,,,356382
16:45:00.000+05:30,17:00:00.000+05:30,11,38.03198482400129,636.3929076689593,3.0,3,0.7094423215613168,1.733893411166225,0.3199118366475718,905,,,,346659
17:00:00.000+05:30,17:15:00.000+05:30,3,25.345761387771397,235.48452283895,3.0,2,1.305394628563201,1.8709991556732413,0.4609979001343639,301,,,,135335
17:15:00.000+05:30,17:30:00.000+05:30,,17.221353794137638,4.775734389432598,,,,,,17,,,,
17:30:00.000+05:30,17:45:00.000+05:30,,17.221353794137638,,,,,,,1,,,,
17:45:00.000+05:30,18:00:00.000+05:30,,17.221353794137638,,,,,,,44,,,,
18:00:00.000+05:30,18:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
18:15:00.000+05:30,18:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
18:30:00.000+05:30,18:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
18:45:00.000+05:30,19:00:00.000+05:30,3,26.162706200381947,140.75332128678417,,,1.1431568241236225,1.5330868666674404,0.7532267815798046,206,,,,148944
19:00:00.000+05:30,19:15:00.000+05:30,14,63.44958418811406,1090.4089535866703,12.0,12,1.2894616384387192,1.4365716493494922,0.3946066590307266,1441,,,,770062
19:15:00.000+05:30,19:30:00.000+05:30,,17.221353794137634,,,,,,,,,,,
19:30:00.000+05:30,19:45:00.000+05:30,,17.221353794137634,,,,,,,,,,,
19:45:00.000+05:30,20:00:00.000+05:30,,17.221353794137634,,,,,,,,,,,
20:00:00.000+05:30,20:15:00.000+05:30,,17.221353794137634,,,,,,,,,,,
20:15:00.000+05:30,20:30:00.000+05:30,,17.221353794137634,,,,,,,,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,17.221353794137634,,,,,,,,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,17.221353794137634,,,,,,,,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,17.221353794137634,,,,,,,,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,17.221353794137634,,,,,,,,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,17.221353794137634,,,,,,,,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,17.221353794137634,,,,,,,30,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,17.221353794137634,17.056194247973565,,,0.28426990413289277,0.28426990413289277,0.28426990413289277,25,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,17.221353794137634,,,,,,,,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,17.221353794137634,,,,,,,,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,17.221353794137634,,,,,,,,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,17.221353794137634,,,,,,,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,17.221353794137634,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,17.221353794137634,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,17.221353794137638,,,,,,,10,,,,
