Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000+05:30,00:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
00:15:00.000+05:30,00:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
00:30:00.000+05:30,00:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
00:45:00.000+05:30,01:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
01:00:00.000+05:30,01:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
01:15:00.000+05:30,01:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
01:30:00.000+05:30,01:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
01:45:00.000+05:30,02:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
02:00:00.000+05:30,02:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
02:15:00.000+05:30,02:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
02:30:00.000+05:30,02:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
02:45:00.000+05:30,03:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
03:00:00.000+05:30,03:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
03:15:00.000+05:30,03:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
03:30:00.000+05:30,03:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
03:45:00.000+05:30,04:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
04:00:00.000+05:30,04:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
04:15:00.000+05:30,04:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
04:30:00.000+05:30,04:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
04:45:00.000+05:30,05:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
05:00:00.000+05:30,05:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
05:15:00.000+05:30,05:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
05:30:00.000+05:30,05:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
05:45:00.000+05:30,06:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
06:00:00.000+05:30,06:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
06:15:00.000+05:30,06:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
06:30:00.000+05:30,06:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
06:45:00.000+05:30,07:00:00.000+05:30,4,32.08625522475655,255.39495276294647,2.0,2,1.1552453773767835,1.4554236716333362,0.3411238872277237,359,,,,247617
07:00:00.000+05:30,07:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
07:15:00.000+05:30,07:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
07:30:00.000+05:30,07:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
07:45:00.000+05:30,08:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
08:00:00.000+05:30,08:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
08:15:00.000+05:30,08:30:00.000+05:30,1,19.646765338428725,46.920513420062115,,,1.1613386810062702,1.1613386810062702,1.1613386810062702,88,,,,40403
08:30:00.000+05:30,08:45:00.000+05:30,11,58.92108315862603,800.7727567682783,8.0,8,1.2608704634871275,1.4025787154965677,0.7508514128693632,1074,,,,694627
08:45:00.000+05:30,09:00:00.000+05:30,14,59.08935237564273,933.4685390221595,9.0,9,1.2625025030990726,1.4103873776632048,0.28426990413289277,1246,,,,697430
09:00:00.000+05:30,09:15:00.000+05:30,3,17.221353794137634,102.52073837529028,,,0.6208120473169906,0.8608496288495947,0.38077446578438645,184,,,,
09:15:00.000+05:30,09:30:00.000+05:30,,17.221353794137634,22.514176407325106,,,0.3411238690817058,0.3411238690817058,0.3411238690817058,69,,,,
09:30:00.000+05:30,09:45:00.000+05:30,,17.221353794137634,,,,,,,,,,,
09:45:00.000+05:30,10:00:00.000+05:30,,17.221353794137634,,,,,,,,,,,
10:00:00.000+05:30,10:15:00.000+05:30,,17.221353794137634,,,,,,,,,,,
10:15:00.000+05:30,10:30:00.000+05:30,,17.221353794137634,,,,,,,,,,,
10:30:00.000+05:30,10:45:00.000+05:30,,17.221353794137634,,,,,,,0,,,,
10:45:00.000+05:30,11:00:00.000+05:30,5,26.710825150077063,192.6757509280008,,,0.5771970866874364,1.313461600584437,0.2888813549368771,309,,,,158074
11:00:00.000+05:30,11:15:00.000+05:30,2,17.221353794137638,62.12992779283995,,,0.3411238739053306,0.3411238739053306,0.3411238739053306,91,,,,
11:15:00.000+05:30,11:30:00.000+05:30,2,17.221353794137638,62.721414102326555,,,0.34112387152443885,0.34112387152443885,0.34112387152443885,116,,,,
11:30:00.000+05:30,11:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
11:45:00.000+05:30,12:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
12:00:00.000+05:30,12:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
12:15:00.000+05:30,12:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
12:30:00.000+05:30,12:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
12:45:00.000+05:30,13:00:00.000+05:30,3,17.221353794137638,126.9526407590985,,,0.8178445794099691,1.4406289306671896,0.34112386000869754,184,,,,
13:00:00.000+05:30,13:15:00.000+05:30,3,20.083746955322297,199.11085123740537,,,0.756044678588962,1.4100193995406607,0.2501575156369456,277,,,,47682
13:15:00.000+05:30,13:30:00.000+05:30,1,23.527217188311184,55.12136506436605,,,0.3240676843216653,0.3411238721798063,0.30701149646352416,93,,,,105042
13:30:00.000+05:30,13:45:00.000+05:30,2,17.221353794137634,83.86197829892387,,,0.29564069588584435,0.3411238793254253,0.2501575156369456,123,,,,
13:45:00.000+05:30,14:00:00.000+05:30,6,17.221353794137634,195.60236993201113,,,0.3368078453179347,0.6264715534379209,0.27289910796757705,307,,,,
14:00:00.000+05:30,14:15:00.000+05:30,2,17.221353794137634,88.40790405444335,,,0.41853083863694407,0.4959378157755923,0.3411238614982959,130,,,,
14:15:00.000+05:30,14:30:00.000+05:30,,17.221353794137634,,,,,,,,,,,
14:30:00.000+05:30,14:45:00.000+05:30,2,17.221353794137634,94.16902400642023,,,0.34112386289773483,0.3411238757670806,0.3411238500283891,136,,,,
14:45:00.000+05:30,15:00:00.000+05:30,,17.221353794137634,42.98884283492861,,,0.3411238690817058,0.3411238690817058,0.3411238690817058,73,,,,
15:00:00.000+05:30,15:15:00.000+05:30,,17.221353794137634,9.544235448829971,,,0.2501575156369456,0.2501575156369456,0.2501575156369456,14,,,,
15:15:00.000+05:30,15:30:00.000+05:30,,17.221353794137634,19.102937557730392,,,0.3183822926288399,0.3183822926288399,0.3183822926288399,38,,,,
15:30:00.000+05:30,15:45:00.000+05:30,,17.221353794137634,15.69169870813568,,,0.2615283118022613,0.2615283118022613,0.2615283118022613,27,,,,
15:45:00.000+05:30,16:00:00.000+05:30,4,17.221353794137634,177.59910893060948,,,0.4964913862513874,0.8925626176457703,0.2868919829478786,276,,,,
16:00:00.000+05:30,16:15:00.000+05:30,,17.221353794137634,34.794636265866075,,,0.2899553022155506,0.30701149646352416,0.27289910796757705,57,,,,
16:15:00.000+05:30,16:30:00.000+05:30,3,17.221353794137634,104.96661134894376,,,0.7966147949335404,1.2198014067232472,0.34166079220802154,203,,,,
16:30:00.000+05:30,16:45:00.000+05:30,,17.221353794137634,,,,,,,,,,,
