Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
16:45:00.000+05:30,17:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
17:00:00.000+05:30,17:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
17:15:00.000+05:30,17:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
17:30:00.000+05:30,17:45:00.000+05:30,,17.11718712747097,15.009450938216737,,,0.2501575156369456,0.2501575156369456,0.2501575156369456,53,,,,
17:45:00.000+05:30,18:00:00.000+05:30,,17.11718712747097,19.785185327649337,,,0.3297530887941556,0.3297530887941556,0.3297530887941556,29,,,,
18:00:00.000+05:30,18:15:00.000+05:30,,17.117187127470974,,,,,,,,,,,
18:15:00.000+05:30,18:30:00.000+05:30,,17.117187127470974,,,,,,,,,,,
18:30:00.000+05:30,18:45:00.000+05:30,,17.117187127470974,23.878671947162992,,,0.3411238631275441,0.3411238631275441,0.3411238631275441,35,,,,
18:45:00.000+05:30,19:00:00.000+05:30,,17.117187127470974,,,,,,,,,,,
19:00:00.000+05:30,19:15:00.000+05:30,,17.117187127470974,,,,,,,,,,,
19:15:00.000+05:30,19:30:00.000+05:30,,17.11718712747097,,,,,,,30,,,,
19:30:00.000+05:30,19:45:00.000+05:30,,17.11718712747097,,,,,,,17,,,,
19:45:00.000+05:30,20:00:00.000+05:30,1,17.11718712747097,26.607663026838765,,,0.4878355152944731,0.6440010731559762,0.33166995743297,41,,,,
20:00:00.000+05:30,20:15:00.000+05:30,,17.11718712747097,,,,,,,16,,,,
20:15:00.000+05:30,20:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,17.11718712747097,23.19642417724405,,,0.3411238746856229,0.3411238746856229,0.3411238746856229,47,,,,
21:45:00.000+05:30,22:00:00.000+05:30,1,17.11718712747097,31.11113421212538,,,,,,46,,,,
22:00:00.000+05:30,22:15:00.000+05:30,2,17.11718712747097,55.76990564675741,,,0.7239416673133015,1.1067594588595222,0.3411238757670806,80,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
