Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
18:00:00.000+05:30,18:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
18:15:00.000+05:30,18:30:00.000+05:30,4,21.276203691887606,106.57222746525035,,,0.34151115686271377,0.34151115686271377,0.34151115686271377,156,,,,67545
18:30:00.000+05:30,18:45:00.000+05:30,7,27.378571748573478,385.89087205722967,1.0,1,0.8505126472539166,1.4862448993015225,0.3411238733157764,551,,,,169197
18:45:00.000+05:30,19:00:00.000+05:30,,17.221353794137638,17.056194247973565,,,0.28426990413289277,0.28426990413289277,0.28426990413289277,25,,,,
19:00:00.000+05:30,19:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
19:15:00.000+05:30,19:30:00.000+05:30,1,17.221353794137638,34.72979751163656,,,0.39307365192728905,0.39307365192728905,0.39307365192728905,62,,,,
19:30:00.000+05:30,19:45:00.000+05:30,15,70.09394493570795,1200.961197915247,14.0,14,1.3596289054443162,1.4289458728907143,1.1896005185642962,1586,,,,880743
19:45:00.000+05:30,20:00:00.000+05:30,1,17.995404198780292,38.11087531113688,,,0.5955044412330401,0.5955044412330401,0.5955044412330401,68,,,,12894
20:00:00.000+05:30,20:15:00.000+05:30,,17.22135379413764,,,,,,,,,,,
20:15:00.000+05:30,20:30:00.000+05:30,,17.22135379413764,,,,,,,,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,17.22135379413764,,,,,,,,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,17.22135379413764,,,,,,,,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,17.22135379413764,,,,,,,,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,17.22135379413764,,,,,,,,,,,
21:30:00.000+05:30,21:45:00.000+05:30,1,17.221353794137638,29.336654106514533,,,0.3411238808977172,0.3411238808977172,0.3411238808977172,60,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,17.221353794137638,,,,,,,11,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,17.221353794137638,,,,,,,21,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,17.221353794137634,,,,,,,,,,,
