Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
09:30:00.000+05:30,09:45:00.000+05:30,,17.117187127470967,,,,,,,,,,,
09:45:00.000+05:30,10:00:00.000+05:30,,17.117187127470967,,,,,,,,,,,
10:00:00.000+05:30,10:15:00.000+05:30,,17.117187127470967,,,,,,,,,,,
10:15:00.000+05:30,10:30:00.000+05:30,3,17.117187127470967,81.18748462035417,,,0.3411238658794675,0.3411238658794675,0.3411238658794675,119,,,,
10:30:00.000+05:30,10:45:00.000+05:30,1,17.117187127470967,24.204154928978742,,,,,,38,,,,
10:45:00.000+05:30,11:00:00.000+05:30,15,57.28274735037631,878.588229258633,5.0,5,1.062108017186881,1.529142845963404,0.3411238793254253,1179,,,,679713
11:00:00.000+05:30,11:15:00.000+05:30,14,38.35559855579639,832.2639871778649,6.0,6,1.0785252670066086,1.7547525050871593,0.3411238784907518,1110,,,,359413
11:15:00.000+05:30,11:30:00.000+05:30,14,70.3,891.5605153371004,7.0,7,1.1916384610075534,1.535451244947069,0.3411238888407031,1195,,,,900000
11:30:00.000+05:30,11:45:00.000+05:30,2,33.707329234999186,94.50849769530828,,,0.5800911176197154,1.1257349813727728,0.28426990413289277,191,,,,280751
11:45:00.000+05:30,12:00:00.000+05:30,,48.90024066433746,,,,,,,6,,,,537857
12:00:00.000+05:30,12:15:00.000+05:30,,17.117187127470967,,,,,,,,,,,
12:15:00.000+05:30,12:30:00.000+05:30,,17.117187127470967,,,,,,,12,,,,
12:30:00.000+05:30,12:45:00.000+05:30,8,33.48303530854963,362.68532137653966,1.0,1,1.0398215674201936,1.4048874332877221,0.3411238932763967,501,,,,276956
12:45:00.000+05:30,13:00:00.000+05:30,12,58.87467558846798,841.4323079331177,6.0,6,1.2603333881390606,1.5069308979427278,0.777226868200536,1137,,,,706652
13:00:00.000+05:30,13:15:00.000+05:30,10,38.108810715656034,598.0723407842181,2.0,2,0.73847300136605,1.6199487338175145,0.3411238757670806,846,,,,355237
13:15:00.000+05:30,13:30:00.000+05:30,15,70.29999999999998,637.4919006154262,2.0,2,0.8645577067795134,1.4295671745633465,0.41756714278619544,889,,,,900000
13:30:00.000+05:30,13:45:00.000+05:30,3,27.518445301022986,128.72628554404395,,,1.2835476580568002,1.2835476580568002,1.2835476580568002,180,,,,176018
13:45:00.000+05:30,14:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
14:00:00.000+05:30,14:15:00.000+05:30,,17.11718712747097,,,,,,,10,,,,
14:15:00.000+05:30,14:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
14:30:00.000+05:30,14:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
14:45:00.000+05:30,15:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
15:00:00.000+05:30,15:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
15:15:00.000+05:30,15:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
15:30:00.000+05:30,15:45:00.000+05:30,,17.11718712747097,13.658392496582684,,,0.3411238631275441,0.3411238631275441,0.3411238631275441,30,,,,
15:45:00.000+05:30,16:00:00.000+05:30,5,31.960847429160186,204.45767622983652,,,0.8801688209442058,1.2040888756659942,0.3411238631275441,314,,,,251196
16:00:00.000+05:30,16:15:00.000+05:30,4,31.497051532016883,260.02746913386636,2.0,2,1.18697205317102,1.315127685952922,0.8878763544725621,371,,,,243347
16:15:00.000+05:30,16:30:00.000+05:30,10,49.318962039318606,636.6572034443142,4.0,4,1.0837745118394404,1.4775931747571276,0.34112389839450485,884,,,,544942
16:30:00.000+05:30,16:45:00.000+05:30,6,33.3479103942994,433.49452468446015,4.0,3,1.501885617977955,1.85882024144957,0.4083315993735168,564,,,,268153
16:45:00.000+05:30,17:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
17:00:00.000+05:30,17:15:00.000+05:30,1,17.11718712747097,48.43959166424493,,,0.33989412377705663,0.33989412377705663,0.33989412377705663,80,,,,
17:15:00.000+05:30,17:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
17:30:00.000+05:30,17:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
17:45:00.000+05:30,18:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
18:00:00.000+05:30,18:15:00.000+05:30,7,40.07874840115677,529.7707919958896,6.0,6,1.2396435775982109,1.5044089899142004,0.34112387150321893,690,,,,388573
18:15:00.000+05:30,18:30:00.000+05:30,10,51.60691181118359,715.5933675210835,7.0,7,1.248935450547955,1.5158593357734707,0.34112387996931626,961,,,,583661
18:30:00.000+05:30,18:45:00.000+05:30,,17.11718712747097,,,,,,,19,,,,
18:45:00.000+05:30,19:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
19:00:00.000+05:30,19:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
19:15:00.000+05:30,19:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
19:30:00.000+05:30,19:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
19:45:00.000+05:30,20:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
20:00:00.000+05:30,20:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
20:15:00.000+05:30,20:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,17.11718712747097,12.663832972081822,,,1.0632875887457456,1.0632875887457456,1.0632875887457456,28,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
21:45:00.000+05:30,22:00:00.000+05:30,1,22.05077940161258,27.972158566676647,,,0.3411238721798063,0.3411238721798063,0.3411238721798063,41,,,,83490
22:00:00.000+05:30,22:15:00.000+05:30,,17.11718712747097,8.186973239027312,,,0.6769457727293251,0.6769457727293251,0.6769457727293251,29,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:00:00.000+05:30,23:15:00.000+05:30,1,17.11718712747097,36.15913180570396,,,0.3411238882548568,0.3411238882548568,0.3411238882548568,83,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
