Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
05:15:00.000+05:30,05:30:00.000+05:30,,16.908853841229195,,,,,,,,,,,
05:30:00.000+05:30,05:45:00.000+05:30,,16.908853841229195,,,,,,,,,,,
05:45:00.000+05:30,06:00:00.000+05:30,,16.908853841229195,,,,,,,,,,,
06:00:00.000+05:30,06:15:00.000+05:30,,16.908853841229195,,,,,,,,,,,
06:15:00.000+05:30,06:30:00.000+05:30,,16.908853841229195,,,,,,,,,,,
06:30:00.000+05:30,06:45:00.000+05:30,,16.908853841229195,,,,,,,,,,,
06:45:00.000+05:30,07:00:00.000+05:30,,16.908853841229195,,,,,,,,,,,
07:00:00.000+05:30,07:15:00.000+05:30,,16.908853841229195,,,,,,,,,,,
07:15:00.000+05:30,07:30:00.000+05:30,,16.908853841229195,,,,,,,,,,,
07:30:00.000+05:30,07:45:00.000+05:30,,16.908853841229195,,,,,,,,,,,
07:45:00.000+05:30,08:00:00.000+05:30,,16.908853841229195,,,,,,,,,,,
08:00:00.000+05:30,08:15:00.000+05:30,,16.908853841229195,,,,,,,,,,,
08:15:00.000+05:30,08:30:00.000+05:30,,16.908853979997268,,,,,,,10,,,,
08:30:00.000+05:30,08:45:00.000+05:30,,16.908854017809617,,,,,,,,,,,
08:45:00.000+05:30,09:00:00.000+05:30,,16.908854017809617,,,,,,,,,,,
09:00:00.000+05:30,09:15:00.000+05:30,,16.908854017809617,,,,,,,,,,,
09:15:00.000+05:30,09:30:00.000+05:30,,16.908854017809617,,,,,,,,,,,
09:30:00.000+05:30,09:45:00.000+05:30,,16.908854017809617,,,,,,,,,,,
09:45:00.000+05:30,10:00:00.000+05:30,,16.908854017809617,,,,,,,,,,,
10:00:00.000+05:30,10:15:00.000+05:30,,16.908854017809617,,,,,,,,,,,
10:15:00.000+05:30,10:30:00.000+05:30,,16.908854017809617,,,,,,,,,,,
10:30:00.000+05:30,10:45:00.000+05:30,,16.908854017809617,,,,,,,,,,,
10:45:00.000+05:30,11:00:00.000+05:30,,16.908854017809617,,,,,,,13,,,,
11:00:00.000+05:30,11:15:00.000+05:30,1,16.90885400128813,47.075096130371094,,,0.34112387895584106,0.34112387895584106,0.34112387895584106,69,,,,
11:15:00.000+05:30,11:30:00.000+05:30,,16.90885399604949,,,,,,,,,,,
11:30:00.000+05:30,11:45:00.000+05:30,,16.90885399604949,,,,,,,,,,,
11:45:00.000+05:30,12:00:00.000+05:30,,16.90885399604949,,,,,,,,,,,
12:00:00.000+05:30,12:15:00.000+05:30,1,16.90885409281578,64.81353855133057,,,0.34112386405467987,0.34112387895584106,0.3411238491535187,95,,,,
12:15:00.000+05:30,12:30:00.000+05:30,,16.90885440169025,17.056194305419922,,,0.28426989912986755,0.28426989912986755,0.28426989912986755,37,,,,
12:30:00.000+05:30,12:45:00.000+05:30,,16.90885423989921,16.373947143554688,,,0.2728990912437439,0.2728990912437439,0.2728990912437439,24,,,,
12:45:00.000+05:30,13:00:00.000+05:30,,16.908853222128275,,,,,,,,,,,
13:00:00.000+05:30,13:15:00.000+05:30,,16.908853222128275,,,,,,,,,,,
13:15:00.000+05:30,13:30:00.000+05:30,,16.908853222128275,,,,,,,,,,,
13:30:00.000+05:30,13:45:00.000+05:30,,16.908853222128275,,,,,,,,,,,
13:45:00.000+05:30,14:00:00.000+05:30,,16.90885352733605,19.78518581390381,,,0.2728990912437439,0.2728990912437439,0.2728990912437439,39,,,,
14:00:00.000+05:30,14:15:00.000+05:30,,16.908853811834124,,,,,,,,,,,
14:15:00.000+05:30,14:30:00.000+05:30,1,16.908853811834124,40.934865951538086,,,0.3013260662555694,0.3411238491535187,0.26152828335762024,60,,,,
14:30:00.000+05:30,14:45:00.000+05:30,,16.908853811834124,10.576963552307422,,,0.2728990912437439,0.2728990912437439,0.2728990912437439,16,,,,
14:45:00.000+05:30,15:00:00.000+05:30,1,16.90885377685156,35.133636346984574,,,0.34112387895584106,0.34112387895584106,0.34112387895584106,51,,,,
15:00:00.000+05:30,15:15:00.000+05:30,,16.908852897683897,,,,,,,,,,,
15:15:00.000+05:30,15:30:00.000+05:30,,16.908852897683897,,,,,,,,,,,
15:30:00.000+05:30,15:45:00.000+05:30,,16.908852897683897,,,,,,,,,,,
15:45:00.000+05:30,16:00:00.000+05:30,,16.908852897683897,,,,,,,,,,,
16:00:00.000+05:30,16:15:00.000+05:30,3,16.908853019018576,110.13425254821777,,,0.7985294759273529,1.2559350728988647,0.34112387895584106,171,,,,
16:15:00.000+05:30,16:30:00.000+05:30,,16.90885419120442,,,,,,,,,,,
16:30:00.000+05:30,16:45:00.000+05:30,,16.90885419120442,,,,,,,,,,,
16:45:00.000+05:30,17:00:00.000+05:30,,16.90885419120442,,,,,,,,,,,
17:00:00.000+05:30,17:15:00.000+05:30,3,19.345071281387625,99.60816955566406,,,0.4977983087301254,0.6544727683067322,0.3411238491535187,146,,,,42582
17:15:00.000+05:30,17:30:00.000+05:30,,16.908853850021426,,,,,,,,,,,
17:30:00.000+05:30,17:45:00.000+05:30,,16.908853850021426,,,,,,,,,,,
17:45:00.000+05:30,18:00:00.000+05:30,,16.908853850021426,,,,,,,,,,,
18:00:00.000+05:30,18:15:00.000+05:30,,16.908853850021426,,,,,,,,,,,
18:15:00.000+05:30,18:30:00.000+05:30,,16.908853850021426,,,,,,,,,,,
18:30:00.000+05:30,18:45:00.000+05:30,,16.908853850021426,33.43014144897461,,,0.34112387895584106,0.34112387895584106,0.34112387895584106,60,,,,
18:45:00.000+05:30,19:00:00.000+05:30,,16.908853850021426,,,,,,,21,,,,
19:00:00.000+05:30,19:15:00.000+05:30,,16.908853850021426,,,,,,,2,,,,
19:15:00.000+05:30,19:30:00.000+05:30,,16.90885240965339,,,,,,,36,,,,
19:30:00.000+05:30,19:45:00.000+05:30,,16.908851660256826,15.69169807434082,,,0.26152828335762024,0.26152828335762024,0.26152828335762024,57,,,,
19:45:00.000+05:30,20:00:00.000+05:30,3,16.908851660256826,70.27152252197266,,,0.34112387895584106,0.34112387895584106,0.34112387895584106,103,,,,
20:00:00.000+05:30,20:15:00.000+05:30,,16.908851660256826,,,,,,,,,,,
20:15:00.000+05:30,20:30:00.000+05:30,1,16.908853399837522,34.112388610839844,,,0.34112387895584106,0.34112387895584106,0.34112387895584106,50,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,16.908853686974332,,,,,,,,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,16.908853686974332,,,,,,,,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,16.908853686974332,,,,,,,,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,16.908853686974332,,,,,,,,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,16.908853686974332,,,,,,,13,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,16.908853686974332,,,,,,,,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,16.908853686974332,,,,,,,,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,16.90885250259763,25.9254150390625,,,0.34112387895584106,0.34112387895584106,0.34112387895584106,38,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,16.90885235268144,23.19642448425293,,,0.34112387895584106,0.34112387895584106,0.34112387895584106,34,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,16.90885235268144,16.373947143554688,,,0.2728990912437439,0.2728990912437439,0.2728990912437439,24,,,,
23:00:00.000+05:30,23:15:00.000+05:30,1,16.90885256647909,54.5798225402832,,,0.34707188606262207,0.3530198931694031,0.34112387895584106,80,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,16.908853891082643,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,16.908853891082643,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,16.908853891082643,,,,,,,,,,,
