Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms),Running duration (ms)
09:45:00.000+05:30,10:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
10:00:00.000+05:30,10:15:00.000+05:30,,21.473804973959943,10.915964318703082,,,0.7767164317699923,0.7767164317699923,0.7767164317699923,26,,,,73726,
10:15:00.000+05:30,10:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
10:30:00.000+05:30,10:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
10:45:00.000+05:30,11:00:00.000+05:30,,17.11718712747097,15.009450938216737,,,0.2501575156369456,0.2501575156369456,0.2501575156369456,22,,,,,
11:00:00.000+05:30,11:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
11:15:00.000+05:30,11:30:00.000+05:30,,17.11718712747097,38.88812288537973,,,0.31838228981181693,0.3411238793254253,0.2956407002982085,80,,,,,
11:30:00.000+05:30,11:45:00.000+05:30,8,34.723822682316225,387.0511523423707,2.0,2,0.7632754610139625,1.5502226472116725,0.24500501907202082,540,,,,297952,
11:45:00.000+05:30,12:00:00.000+05:30,7,39.231854194508024,322.0254848865459,1.0,1,0.5477589092162397,1.4587736064879075,0.3411238888407031,453,,,,374241,
12:00:00.000+05:30,12:15:00.000+05:30,6,28.341537968246826,270.0260993978372,1.0,1,0.7699354943146425,1.5478885814789398,0.39956506773111145,393,,,,189947,
12:15:00.000+05:30,12:30:00.000+05:30,2,19.541314717883687,70.2584290292999,,,0.5529128064334203,0.7647017370997602,0.3411238757670806,124,,,,41023,
12:30:00.000+05:30,12:45:00.000+05:30,8,43.97094799009865,636.1056584710452,6.0,6,1.4773010464979774,1.5746543710628558,0.9975480911018426,825,,,,454439,
12:45:00.000+05:30,13:00:00.000+05:30,1,17.11718712747097,45.02835281465021,,,0.6216449077625528,0.9021659433452993,0.3411238721798063,76,,,,,
13:00:00.000+05:30,13:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
13:15:00.000+05:30,13:30:00.000+05:30,,17.11718712747097,45.02835281465022,,,0.3297530859771326,0.3411238793254253,0.3183822926288399,76,,,,,
13:30:00.000+05:30,13:45:00.000+05:30,,17.11718712747097,,,,,,,10,,,,,
13:45:00.000+05:30,14:00:00.000+05:30,1,17.11718712747097,37.024894891907714,,,0.6352824399845954,0.6352824399845954,0.6352824399845954,88,,,,,
14:00:00.000+05:30,14:15:00.000+05:30,4,24.236002090530494,140.73019651591227,,,0.7142710173261988,0.9996895887826245,0.3411238663791075,206,,,,120470,
14:15:00.000+05:30,14:30:00.000+05:30,2,17.11718712747097,88.69221008946255,,,0.5633143833631005,0.7855048920405782,0.3411238746856229,130,,,,,
14:30:00.000+05:30,14:45:00.000+05:30,10,31.90035452963356,393.96712588755787,,,0.6322270987453265,1.2223973390463447,0.2501575156369456,573,,,,250172,
14:45:00.000+05:30,15:00:00.000+05:30,4,17.11718712747097,216.49149659747093,,,0.4389804446172863,1.0824362969158727,0.30701149646352416,352,,,,,
15:00:00.000+05:30,15:15:00.000+05:30,2,17.11718712747097,89.53606505468642,,,0.610020365323631,0.610020365323631,0.610020365323631,148,,,,,
15:15:00.000+05:30,15:30:00.000+05:30,6,17.11718712747097,206.55946709013472,,,0.619966800606749,0.8057302158366525,0.3411238793254253,338,,,,,
15:30:00.000+05:30,15:45:00.000+05:30,6,45.65283898730323,387.2318545629871,3.0,3,1.2459097035973117,1.4637049578441907,0.34112386000869754,573,,,,482902,
15:45:00.000+05:30,16:00:00.000+05:30,6,17.117187127470974,259.9706073365385,,,0.49570637281010826,0.9616895335697279,0.30701149646352416,415,,,,,
16:00:00.000+05:30,16:15:00.000+05:30,,17.117187127470974,,,,,,,,,,,,
16:15:00.000+05:30,16:30:00.000+05:30,5,17.117187127470974,184.20689787811452,,,0.4555535415271157,0.7552251512065572,0.2615283118022613,293,,,,,
16:30:00.000+05:30,16:45:00.000+05:30,6,17.117187127470974,217.75842956583494,,,0.41843566705720453,0.6236631220729083,0.3411238631275441,350,,,,,
16:45:00.000+05:30,17:00:00.000+05:30,2,17.117187127470974,118.28429484741602,,,0.34672901830689845,1.166818717318422,0.3183822926288399,201,,,,,
17:00:00.000+05:30,17:15:00.000+05:30,6,34.25052029626527,274.6421582445297,,,0.5301345210016329,1.6150999537249195,0.3411238733157764,379,,,,,126775
17:15:00.000+05:30,17:30:00.000+05:30,7,17.11718712747097,291.6679359570106,,,0.4398998899178157,0.8293081121168439,0.34112385191655553,451,,,,,
17:30:00.000+05:30,17:45:00.000+05:30,8,22.929241286238152,298.86605122938374,,,0.5952911896682453,0.9524799340711204,0.34112385191655553,521,,,,98356,
17:45:00.000+05:30,18:00:00.000+05:30,9,54.017786379003724,500.9368106777076,2.0,2,0.7867925290636542,1.4385038581822,0.2501575156369456,685,,,,624460,
18:00:00.000+05:30,18:15:00.000+05:30,8,35.95784859972171,487.6600313985658,5.0,5,1.1966069053650845,1.589056823539659,0.3411238808977172,648,,,,318836,
18:15:00.000+05:30,18:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
18:30:00.000+05:30,18:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
18:45:00.000+05:30,19:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
19:00:00.000+05:30,19:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
19:15:00.000+05:30,19:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
19:30:00.000+05:30,19:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
19:45:00.000+05:30,20:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
20:00:00.000+05:30,20:15:00.000+05:30,8,41.230983588047266,617.8949355117317,6.0,6,1.324989454152472,1.4973919393767954,0.3411238690817058,831,,,,408072,
20:15:00.000+05:30,20:30:00.000+05:30,7,51.05308092941743,581.6660726265436,7.0,7,1.3539313886128108,1.469220019293941,1.2125534128492954,786,,,,574289,
20:30:00.000+05:30,20:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
20:45:00.000+05:30,21:00:00.000+05:30,1,17.11718712747097,28.654406336595592,,,0.34112389327639675,0.34112389327639675,0.34112389327639675,42,,,,,
21:00:00.000+05:30,21:15:00.000+05:30,1,17.11718712747097,22.839949732656425,,,0.34112387996931626,0.34112387996931626,0.34112387996931626,33,,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,17.11718712747097,1.038722214506568,,,,,,2,,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
