Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
11:00:00.000+05:30,11:15:00.000+05:30,5,17.11718712747097,218.0127525194201,,,0.4652658629319362,1.0852605366789212,0.24935277611068726,344,,,,
11:15:00.000+05:30,11:30:00.000+05:30,11,47.136698589484396,700.3816453624182,6.0,6,0.9605507553836035,1.5021709880631788,0.3411238777818511,957,,,,508013
11:30:00.000+05:30,11:45:00.000+05:30,12,24.256241335119867,806.5849870065571,6.0,6,1.0604023949910792,1.8098592699976686,0.27289910796757705,1059,,,,120812
11:45:00.000+05:30,12:00:00.000+05:30,,17.117187127470967,0.019495997144826284,,,,,,10,,,,
12:00:00.000+05:30,12:15:00.000+05:30,,17.117187127470967,,,,,,,,,,,
12:15:00.000+05:30,12:30:00.000+05:30,,17.117187127470967,,,,,,,,,,,
12:30:00.000+05:30,12:45:00.000+05:30,,17.117187127470967,,,,,,,,,,,
12:45:00.000+05:30,13:00:00.000+05:30,,17.117187127470967,,,,,,,,,,,
13:00:00.000+05:30,13:15:00.000+05:30,14,65.32915170356385,1070.6231130219169,11.0,11,1.3612175468825904,1.5342784126650044,0.38954991607667344,1421,,,,815879
13:15:00.000+05:30,13:30:00.000+05:30,1,17.11718712747097,40.697360643100325,,,0.9137136889255368,1.214846165150816,0.6125812127002577,88,,,,
13:30:00.000+05:30,13:45:00.000+05:30,,17.117187127470967,,,,,,,,,,,
13:45:00.000+05:30,14:00:00.000+05:30,,17.117187127470967,,,,,,,,,,,
14:00:00.000+05:30,14:15:00.000+05:30,,17.117187127470967,,,,,,,,,,,
14:15:00.000+05:30,14:30:00.000+05:30,,17.117187127470967,,,,,,,,,,,
14:30:00.000+05:30,14:45:00.000+05:30,,17.117187127470967,,,,,,,,,,,
14:45:00.000+05:30,15:00:00.000+05:30,,17.117187127470967,,,,,,,,,,,
15:00:00.000+05:30,15:15:00.000+05:30,,17.117187127470967,,,,,,,,,,,
15:15:00.000+05:30,15:30:00.000+05:30,,17.117187127470967,,,,,,,,,,,
15:30:00.000+05:30,15:45:00.000+05:30,,17.117187127470967,,,,,,,,,,,
15:45:00.000+05:30,16:00:00.000+05:30,,17.117187127470967,,,,,,,,,,,
16:00:00.000+05:30,16:15:00.000+05:30,,17.117187127470967,,,,,,,11,,,,
16:15:00.000+05:30,16:30:00.000+05:30,,17.11718712747097,,,,,,,13,,,,
16:30:00.000+05:30,16:45:00.000+05:30,,17.117187127470967,,,,,,,,,,,
16:45:00.000+05:30,17:00:00.000+05:30,,17.117187127470967,,,,,,,,,,,
17:00:00.000+05:30,17:15:00.000+05:30,,17.117187127470967,,,,,,,,,,,
17:15:00.000+05:30,17:30:00.000+05:30,,17.117187127470967,,,,,,,,,,,
17:30:00.000+05:30,17:45:00.000+05:30,,17.117187127470967,,,,,,,,,,,
17:45:00.000+05:30,18:00:00.000+05:30,,17.117187127470967,,,,,,,,,,,
18:00:00.000+05:30,18:15:00.000+05:30,,17.117187127470967,,,,,,,,,,,
18:15:00.000+05:30,18:30:00.000+05:30,1,17.117187127470967,29.83792890184176,,,0.34112387736575717,0.34112387736575717,0.34112387736575717,44,,,,
18:30:00.000+05:30,18:45:00.000+05:30,,17.117187127470967,1.5454685144295985,,,,,,2,,,,
18:45:00.000+05:30,19:00:00.000+05:30,,17.117187127470967,,,,,,,,,,,
19:00:00.000+05:30,19:15:00.000+05:30,,17.117187127470967,,,,,,,,,,,
19:15:00.000+05:30,19:30:00.000+05:30,,17.117187127470967,25.92541525691982,,,0.3411238757670806,0.3411238757670806,0.3411238757670806,49,,,,
19:30:00.000+05:30,19:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
19:45:00.000+05:30,20:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
20:00:00.000+05:30,20:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
20:15:00.000+05:30,20:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:00:00.000+05:30,23:15:00.000+05:30,1,17.11718712747097,24.01209888310245,,,0.34112385191655553,0.34112385191655553,0.34112385191655553,90,,,,
23:15:00.000+05:30,23:30:00.000+05:30,1,17.11718712747097,62.63336789660326,,,0.39208906502465507,0.751615983399282,0.3411238733157764,92,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,17.11718712747097,,,,,,,15,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
