Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
15:45:00.000+05:30,16:00:00.000+05:30,,16.505208034639256,,,,,,,,,,,
16:00:00.000+05:30,16:15:00.000+05:30,,16.505208034639256,,,,,,,,,,,
16:15:00.000+05:30,16:30:00.000+05:30,,16.505208034639256,,,,,,,,,,,
16:30:00.000+05:30,16:45:00.000+05:30,,16.505208034639256,,,,,,,21,,,,
16:45:00.000+05:30,17:00:00.000+05:30,,16.505208034639256,14.310802345638926,,,,,,21,,,,
17:00:00.000+05:30,17:15:00.000+05:30,1,16.505208111243586,47.76362096750194,,,0.32811686396598816,0.3336781859397888,0.3225555419921875,89,,,,
17:15:00.000+05:30,17:30:00.000+05:30,,16.505208322091033,,,,,,,,,,,
17:30:00.000+05:30,17:45:00.000+05:30,2,16.505208322091033,52.72115230560303,,,0.5767439156770706,0.8198096752166748,0.33367815613746643,90,,,,
17:45:00.000+05:30,18:00:00.000+05:30,,16.505208352926502,23.357473373413086,,,0.3336781859397888,0.3336781859397888,0.3336781859397888,62,,,,
18:00:00.000+05:30,18:15:00.000+05:30,,16.5052083736929,,,,,,,,,,,
18:15:00.000+05:30,18:30:00.000+05:30,,16.5052083736929,,,,,,,,,,,
18:30:00.000+05:30,18:45:00.000+05:30,,16.5052083736929,,,,,,,,,,,
18:45:00.000+05:30,19:00:00.000+05:30,,16.5052083736929,,,,,,,,,,,
19:00:00.000+05:30,19:15:00.000+05:30,,16.5052083736929,,,,,,,,,,,
19:15:00.000+05:30,19:30:00.000+05:30,,16.5052083736929,,,,,,,,,,,
19:30:00.000+05:30,19:45:00.000+05:30,,16.5052083736929,,,,,,,,,,,
19:45:00.000+05:30,20:00:00.000+05:30,1,16.5052083736929,23.357473373413086,,,0.3336781859397888,0.3336781859397888,0.3336781859397888,35,,,,
20:00:00.000+05:30,20:15:00.000+05:30,,16.5052083736929,,,,,,,11,,,,
20:15:00.000+05:30,20:30:00.000+05:30,1,16.5052083736929,28.69632339477539,,,0.3336781859397888,0.3336781859397888,0.3336781859397888,59,,,,
20:30:00.000+05:30,20:45:00.000+05:30,3,16.505207935797213,111.43047714233398,,,0.960940957069397,1.0541096925735474,0.8677722215652466,194,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,16.50520759651318,,,,,,,,,,,
21:00:00.000+05:30,21:15:00.000+05:30,7,38.129093792286916,322.73137617111206,1.0,1,0.8316612316888402,1.4321116209030151,0.2891877293586731,458,,,,389270
21:15:00.000+05:30,21:30:00.000+05:30,1,16.50520839604791,36.0372428894043,,,0.3336781859397888,0.3336781859397888,0.3336781859397888,54,,,,
21:30:00.000+05:30,21:45:00.000+05:30,1,18.59232388262803,35.36988830566406,,,0.3336781859397888,0.3336781859397888,0.3336781859397888,53,,,,37572
21:45:00.000+05:30,22:00:00.000+05:30,,16.505207755013092,,,,,,,,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,16.505207755013092,28.028966903686523,,,0.3336781859397888,0.3336781859397888,0.3336781859397888,53,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,16.50520665858599,,,,,,,4,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,16.50520663967538,,,,,,,,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,16.50520663967538,24.024829864501953,,,0.33367815613746643,0.33367815613746643,0.33367815613746643,36,,,,
23:00:00.000+05:30,23:15:00.000+05:30,2,16.50520663967538,45.416808204162706,,,0.3336781859397888,0.3336781859397888,0.3336781859397888,68,,,,
23:15:00.000+05:30,23:30:00.000+05:30,3,16.505207472752268,95.39538471270741,,,0.6364328116178513,0.8802061676979065,0.392659455537796,143,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,16.505207727562574,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,16.505207727562574,,,,,,,,,,,
