Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms),Running duration (ms)
09:30:00.000+05:30,09:45:00.000+05:30,,17.11718712747097,,,,,,,29,,,,,
09:45:00.000+05:30,10:00:00.000+05:30,2,17.11718712747097,54.63267838468519,,,0.5074443310605083,1.061340653385074,0.2931272995854271,155,,,,,
10:00:00.000+05:30,10:15:00.000+05:30,7,17.11718712747097,263.2708489222099,,,0.6529195954484857,1.37410572048305,0.3411238757670806,378,,,,,
10:15:00.000+05:30,10:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
10:30:00.000+05:30,10:45:00.000+05:30,4,17.11718712747097,102.1960719767826,,,0.34112387613849043,0.3411238831952751,0.3411238690817058,159,,,,,
10:45:00.000+05:30,11:00:00.000+05:30,5,35.40129597434559,401.7112851244042,2.0,2,0.9689546535498653,1.628072964187718,0.3183822926288399,533,,,,309418,
11:00:00.000+05:30,11:15:00.000+05:30,6,17.11718712747097,252.93750562970706,1.0,1,1.1091222808803691,1.5073019972037434,0.3411238784907518,345,,,,,
11:15:00.000+05:30,11:30:00.000+05:30,6,17.11718712747097,164.97171494299133,,,0.37399732663379054,0.705103053615152,0.3297530887941556,257,,,,,
11:30:00.000+05:30,11:45:00.000+05:30,1,17.11718712747097,63.751635370493375,,,0.4415017470992266,0.6331240028833064,0.30726862488665785,93,,,,,
11:45:00.000+05:30,12:00:00.000+05:30,4,17.11718712747097,146.00102276265372,,,0.4433004903772254,0.6562994294180148,0.2501575156369456,237,,,,,
12:00:00.000+05:30,12:15:00.000+05:30,5,17.11718712747097,112.79450466199796,,,0.3411238737207748,0.34112388344072847,0.3411238640008212,181,,,,,
12:15:00.000+05:30,12:30:00.000+05:30,2,17.11718712747097,118.85531675957937,,,0.38850754902319545,0.48733491912337046,0.3411238733157764,175,,,,,
12:30:00.000+05:30,12:45:00.000+05:30,,17.11718712747097,65.12795849316272,,,0.34112387037862935,0.3411238888407031,0.34112385191655553,95,,,,,
12:45:00.000+05:30,13:00:00.000+05:30,,17.11718712747097,,,,,,,12,,,,,
13:00:00.000+05:30,13:15:00.000+05:30,1,17.11718712747097,63.44904260246166,,,0.5874884658672327,0.7402996867082177,0.2615283118022613,113,,,,,
13:15:00.000+05:30,13:30:00.000+05:30,8,42.20897573845182,295.7365599119605,,,0.6563113318341596,1.1652699634057766,0.3411238651531867,444,,,,424623,
13:30:00.000+05:30,13:45:00.000+05:30,2,27.73472207337127,121.59919335085341,1.0,1,0.8701944466799838,1.399265001414279,0.3411238919456886,164,,,,179678,
13:45:00.000+05:30,14:00:00.000+05:30,15,75.26696016666666,1259.008649470647,13.0,13,1.411006501571432,1.5939018897708475,0.3411238690817058,1614,,,,834693,65307
14:00:00.000+05:30,14:15:00.000+05:30,11,72.0381486512544,739.3524405668279,7.0,7,1.1582537514108637,1.5924814088481833,0.396329885328489,962,,,,266905,289676
14:15:00.000+05:30,14:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
14:30:00.000+05:30,14:45:00.000+05:30,1,17.11718712747097,53.21532605367753,,,0.3411238640008212,0.3411238640008212,0.3411238640008212,88,,,,,
14:45:00.000+05:30,15:00:00.000+05:30,,17.11718712747097,,,,,,,15,,,,,
15:00:00.000+05:30,15:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
15:15:00.000+05:30,15:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
15:30:00.000+05:30,15:45:00.000+05:30,10,47.77761057661268,552.7722142702655,4.0,4,1.0078386884486634,1.4454195798250782,0.34112386000869754,772,,,,518859,
15:45:00.000+05:30,16:00:00.000+05:30,15,77.99160607822796,985.419208549233,5.0,5,1.091407884466742,1.4622385325326985,0.35888047790255356,1340,,,,756234,119773
16:00:00.000+05:30,16:15:00.000+05:30,15,62.85101531677095,876.017748726936,4.0,4,1.0411198649693993,1.4615412390209541,0.4392456906897629,1219,,,,773943,
16:15:00.000+05:30,16:30:00.000+05:30,4,17.11718712747097,140.19145317629912,,,0.43826235541749026,0.5071660206727093,0.30701149646352416,215,,,,,
16:30:00.000+05:30,16:45:00.000+05:30,,17.11718712747097,23.878671947162992,,,0.34112387996931626,0.34112387996931626,0.34112387996931626,53,,,,,
16:45:00.000+05:30,17:00:00.000+05:30,7,45.45900668090033,466.67099644763186,4.0,3,1.3585599213670199,2.2975896031970233,0.34112385585023564,584,,,,225503,90909
17:00:00.000+05:30,17:15:00.000+05:30,5,38.746991674814346,467.77388888860463,5.0,4,1.54856202423864,2.137645313775731,0.5172830449032331,603,,,,366036,
17:15:00.000+05:30,17:30:00.000+05:30,13,57.726933024776805,900.5344149594806,11.0,11,1.198683883346367,1.4777694370539791,0.3411238541379278,1192,,,,687229,
17:30:00.000+05:30,17:45:00.000+05:30,5,36.09488298088992,342.27853004035643,2.0,2,1.0122944488610355,1.3830207911261752,0.2991097223974989,500,,,,321155,
17:45:00.000+05:30,18:00:00.000+05:30,1,17.11718712747097,36.37787353796922,,,0.3456973332211719,0.350270773165947,0.34112389327639675,63,,,,,
18:00:00.000+05:30,18:15:00.000+05:30,,17.11718712747097,1.8280015774915666,,,,,,3,,,,,
18:15:00.000+05:30,18:30:00.000+05:30,,17.11718712747097,,,,,,,9,,,,,
18:30:00.000+05:30,18:45:00.000+05:30,,17.11718712747097,4.775734389432598,,,,,,16,,,,,
18:45:00.000+05:30,19:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
19:00:00.000+05:30,19:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
19:15:00.000+05:30,19:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
19:30:00.000+05:30,19:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
19:45:00.000+05:30,20:00:00.000+05:30,,23.23498336824089,,,,,,,27,,,,103530,
20:00:00.000+05:30,20:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
20:15:00.000+05:30,20:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,17.11718712747097,16.373946478054624,,,0.27289910796757705,0.27289910796757705,0.27289910796757705,43,,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,17.296708666922907,16.744593309232638,,,0.34112389327639675,0.34112389327639675,0.34112389327639675,25,,,,3038,
22:00:00.000+05:30,22:15:00.000+05:30,,19.726985939154574,27.601511735498633,,,0.2615283118022613,0.2615283118022613,0.2615283118022613,40,,,,44165,
22:15:00.000+05:30,22:30:00.000+05:30,,17.117187127470967,,,,,,,,,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,17.117187127470967,,,,,,,,,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,17.117187127470967,,,,,,,,,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,17.117187127470967,,,,,,,,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,17.117187127470967,,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,17.117187127470967,,,,,,,10,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,17.117187127470967,,,,,,,,,,,,
