Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
07:15:00.000+05:30,07:30:00.000+05:30,,17.117187127470967,,,,,,,,,,,
07:30:00.000+05:30,07:45:00.000+05:30,,17.117187127470967,,,,,,,,,,,
07:45:00.000+05:30,08:00:00.000+05:30,,17.117187127470967,,,,,,,,,,,
08:00:00.000+05:30,08:15:00.000+05:30,,17.117187127470967,,,,,,,,,,,
08:15:00.000+05:30,08:30:00.000+05:30,,17.117187127470967,,,,,,,,,,,
08:30:00.000+05:30,08:45:00.000+05:30,,17.117187127470967,,,,,,,,,,,
08:45:00.000+05:30,09:00:00.000+05:30,,17.117187127470967,,,,,,,,,,,
09:00:00.000+05:30,09:15:00.000+05:30,,17.117187127470967,,,,,,,,,,,
09:15:00.000+05:30,09:30:00.000+05:30,,17.117187127470967,,,,,,,,,,,
09:30:00.000+05:30,09:45:00.000+05:30,,17.117187127470967,,,,,,,,,,,
09:45:00.000+05:30,10:00:00.000+05:30,,17.117187127470967,,,,,,,,,,,
10:00:00.000+05:30,10:15:00.000+05:30,,17.117187127470967,,,,,,,12,,,,
10:15:00.000+05:30,10:30:00.000+05:30,,17.11718712747097,,,,,,,18,,,,
10:30:00.000+05:30,10:45:00.000+05:30,,17.117187127470974,,,,,,,,,,,
10:45:00.000+05:30,11:00:00.000+05:30,,17.117187127470974,,,,,,,,,,,
11:00:00.000+05:30,11:15:00.000+05:30,,17.117187127470974,,,,,,,,,,,
11:15:00.000+05:30,11:30:00.000+05:30,,17.117187127470974,,,,,,,,,,,
11:30:00.000+05:30,11:45:00.000+05:30,,17.117187127470974,,,,,,,,,,,
11:45:00.000+05:30,12:00:00.000+05:30,,17.11718712747097,,,,,,,10,,,,
12:00:00.000+05:30,12:15:00.000+05:30,,17.11718712747097,1.4803444037713025,,,,,,2,,,,
12:15:00.000+05:30,12:30:00.000+05:30,,17.11718712747097,13.529106534445434,,,0.2501575156369456,0.2501575156369456,0.2501575156369456,34,,,,
12:30:00.000+05:30,12:45:00.000+05:30,1,19.896757296246548,38.205875115460785,,,0.34112386000869754,0.34112386000869754,0.34112386000869754,56,,,,47038
12:45:00.000+05:30,13:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
13:00:00.000+05:30,13:15:00.000+05:30,2,21.27218434523352,51.1685827439207,,,0.5211890528347667,0.7012542314032513,0.34112387426628216,75,,,,70314
13:15:00.000+05:30,13:30:00.000+05:30,,17.117187127470974,,,,,,,,,,,
13:30:00.000+05:30,13:45:00.000+05:30,,17.117187127470974,,,,,,,,,,,
13:45:00.000+05:30,14:00:00.000+05:30,,17.117187127470974,,,,,,,,,,,
14:00:00.000+05:30,14:15:00.000+05:30,,17.117187127470974,,,,,,,,,,,
14:15:00.000+05:30,14:30:00.000+05:30,,17.117187127470974,,,,,,,,,,,
14:30:00.000+05:30,14:45:00.000+05:30,,17.117187127470974,,,,,,,,,,,
14:45:00.000+05:30,15:00:00.000+05:30,,17.117187127470974,,,,,,,,,,,
15:00:00.000+05:30,15:15:00.000+05:30,,17.117187127470974,,,,,,,,,,,
15:15:00.000+05:30,15:30:00.000+05:30,,17.117187127470974,,,,,,,,,,,
15:30:00.000+05:30,15:45:00.000+05:30,,17.117187127470974,,,,,,,,,,,
15:45:00.000+05:30,16:00:00.000+05:30,,17.117187127470974,,,,,,,,,,,
16:00:00.000+05:30,16:15:00.000+05:30,,17.117187127470974,,,,,,,,,,,
16:15:00.000+05:30,16:30:00.000+05:30,,17.117187127470974,,,,,,,,,,,
16:30:00.000+05:30,16:45:00.000+05:30,,17.117187127470974,,,,,,,,,,,
16:45:00.000+05:30,17:00:00.000+05:30,,17.117187127470974,,,,,,,,,,,
17:00:00.000+05:30,17:15:00.000+05:30,,17.117187127470974,,,,,,,,,,,
17:15:00.000+05:30,17:30:00.000+05:30,,17.11718712747097,,,,,,,14,,,,
17:30:00.000+05:30,17:45:00.000+05:30,,17.117187127470967,,,,,,,,,,,
17:45:00.000+05:30,18:00:00.000+05:30,,17.117187127470967,,,,,,,,,,,
18:00:00.000+05:30,18:15:00.000+05:30,,17.117187127470967,,,,,,,,,,,
18:15:00.000+05:30,18:30:00.000+05:30,,17.117187127470967,,,,,,,,,,,
18:30:00.000+05:30,18:45:00.000+05:30,,17.117187127470967,,,,,,,,,,,
18:45:00.000+05:30,19:00:00.000+05:30,,17.117187127470967,,,,,,,,,,,
19:00:00.000+05:30,19:15:00.000+05:30,,17.11718712747097,17.056194247973565,,,0.28426990413289277,0.28426990413289277,0.28426990413289277,45,,,,
19:15:00.000+05:30,19:30:00.000+05:30,,17.117187127470967,,,,,,,,,,,
19:30:00.000+05:30,19:45:00.000+05:30,,17.117187127470967,,,,,,,,,,,
19:45:00.000+05:30,20:00:00.000+05:30,,17.117187127470967,,,,,,,,,,,
20:00:00.000+05:30,20:15:00.000+05:30,,17.117187127470967,,,,,,,,,,,
20:15:00.000+05:30,20:30:00.000+05:30,,17.117187127470967,,,,,,,,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,17.117187127470967,,,,,,,,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,17.117187127470967,,,,,,,,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,17.117187127470967,,,,,,,,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,17.117187127470967,,,,,,,,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,17.117187127470967,,,,,,,,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,17.117187127470967,,,,,,,,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,17.117187127470967,,,,,,,,,,,
22:15:00.000+05:30,22:30:00.000+05:30,8,38.03365838025506,341.05691512971066,1.0,1,0.8028959633090212,1.6881673110848943,0.34112385585023564,478,,,,353965
22:30:00.000+05:30,22:45:00.000+05:30,4,31.796349487920885,306.3499879798571,3.0,3,1.2593276301303324,1.448115518992118,0.7429385497507748,440,,,,248411
22:45:00.000+05:30,23:00:00.000+05:30,,17.11718712747097,21.831928637406165,,,0.3411238733157764,0.3411238733157764,0.3411238733157764,32,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
