Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms),Running duration (ms)
10:15:00.000+05:30,10:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
10:30:00.000+05:30,10:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
10:45:00.000+05:30,11:00:00.000+05:30,3,25.910492499829225,108.36001149360489,,,0.7153042556874921,1.093954647162304,0.30701149646352416,166,,,,148807,
11:00:00.000+05:30,11:15:00.000+05:30,4,24.795721650006712,119.39335973581497,,,0.37910963441614165,0.6210499073025819,0.3411238663791075,185,,,,129942,
11:15:00.000+05:30,11:30:00.000+05:30,6,17.11718712747097,145.31877499273477,,,0.34786136865759326,0.35459883722807906,0.3411239000871076,248,,,,,
11:30:00.000+05:30,11:45:00.000+05:30,3,17.11718712747097,82.43231827569669,,,0.3411238837112097,0.34112388809699407,0.3411238793254253,131,,,,,
11:45:00.000+05:30,12:00:00.000+05:30,4,17.11718712747097,121.98282521772714,,,0.671460468046378,1.1771439070940635,0.2501575156369456,211,,,,,
12:00:00.000+05:30,12:15:00.000+05:30,2,17.11718712747097,49.80408720408281,,,0.3411238777818511,0.3411238777818511,0.3411238777818511,73,,,,,
12:15:00.000+05:30,12:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
12:30:00.000+05:30,12:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
12:45:00.000+05:30,13:00:00.000+05:30,11,51.04969289820089,889.7582538837723,9.0,8,1.5150843173576605,2.335233360149309,0.3411238799693163,1108,,,,460436,29934
13:00:00.000+05:30,13:15:00.000+05:30,14,62.139117305808284,1104.114233620762,11.0,10,1.3980533811609388,2.1536199794453177,0.6168173918139388,1419,,,,612399,57901
13:15:00.000+05:30,13:30:00.000+05:30,7,35.707265896297265,424.6811729205089,4.0,4,1.0395342780502146,1.7550787683653977,0.3411238690817058,557,,,,310406,
13:30:00.000+05:30,13:45:00.000+05:30,,17.117187127470967,32.95389167541232,,,0.3411238721798063,0.3411238721798063,0.3411238721798063,58,,,,,
13:45:00.000+05:30,14:00:00.000+05:30,9,17.117187127470967,342.96462954992506,,,0.4784291482149419,0.933472942815761,0.2565334973248992,503,,,,,
14:00:00.000+05:30,14:15:00.000+05:30,3,17.117187127470967,145.47569098956055,,,0.6284349142814615,0.9998969127974697,0.3411238541379278,232,,,,,
14:15:00.000+05:30,14:30:00.000+05:30,5,17.117187127470967,187.6181367277092,,,0.402222910992077,0.523898345524882,0.2501575156369456,304,,,,,
14:30:00.000+05:30,14:45:00.000+05:30,1,17.117187127470967,65.4957859122185,,,0.3459322589336661,0.38230821137777793,0.2501575156369456,127,,,,,
14:45:00.000+05:30,15:00:00.000+05:30,,17.117187127470967,26.607663026838765,,,0.34112389839450485,0.34112389839450485,0.34112389839450485,52,,,,,
15:00:00.000+05:30,15:15:00.000+05:30,11,17.117187127470967,671.3625281565712,3.0,3,1.0282998529795364,1.6858791669165074,0.3411238733157764,919,,,,,
15:15:00.000+05:30,15:30:00.000+05:30,12,24.597054297920664,907.5157777862947,7.0,5,1.1821638131110415,2.4581807383747694,0.6290252554203231,1188,,,,126580,
15:30:00.000+05:30,15:45:00.000+05:30,15,54.06334624012966,928.5169592236361,5.0,5,1.0339532458908312,1.6533803103120575,0.45512559573238853,1265,,,,625230,
15:45:00.000+05:30,16:00:00.000+05:30,1,19.383188599940826,44.07003837544425,,,1.4108156687832205,1.4108156687832205,1.4108156687832205,58,,,,38347,
16:00:00.000+05:30,16:15:00.000+05:30,3,39.53687463000001,97.5614310984088,,,0.3491872612239521,0.5236868022831186,0.2956407002982085,168,,,,379403,
16:15:00.000+05:30,16:30:00.000+05:30,4,22.977696737966454,119.11073561037581,,,0.4878427883365656,0.8867109092331875,0.3411238614982959,185,,,,99176,
16:30:00.000+05:30,16:45:00.000+05:30,13,55.028732559696195,659.2196797825308,4.0,4,0.8710988532322694,1.4762199186743206,0.27289910796757705,897,,,,641568,
16:45:00.000+05:30,17:00:00.000+05:30,14,49.51647157615885,647.5693303690384,3.0,3,0.7614377615560887,1.4629054376332982,0.3411238663791075,892,,,,548286,
17:00:00.000+05:30,17:15:00.000+05:30,4,27.61387157139397,238.21732579185652,1.0,1,0.5061080296732576,1.5593092045648445,0.2615283118022613,394,,,,177632,
17:15:00.000+05:30,17:30:00.000+05:30,,17.11718712747097,0.6822477699189426,,,,,,15,,,,,
17:30:00.000+05:30,17:45:00.000+05:30,2,24.35813619591988,123.24028824997254,,,0.9029942112881949,1.5079605063917139,0.2773834622253927,186,,,,122537,
17:45:00.000+05:30,18:00:00.000+05:30,,17.117187127470974,,,,,,,,,,,,
18:00:00.000+05:30,18:15:00.000+05:30,,17.117187127470974,,,,,,,,,,,,
18:15:00.000+05:30,18:30:00.000+05:30,,17.117187127470974,,,,,,,,,,,,
18:30:00.000+05:30,18:45:00.000+05:30,3,27.859760775636023,242.51979077707762,3.0,3,1.3664383111957157,1.5348976276512483,1.2223136096918823,322,,,,181794,
18:45:00.000+05:30,19:00:00.000+05:30,12,56.655594805466876,899.5179036676944,10.0,10,1.21829034341365,1.4205788132882573,0.3411238690817058,1206,,,,669099,
19:00:00.000+05:30,19:15:00.000+05:30,,17.117187127470974,,,,,,,4,,,,,
19:15:00.000+05:30,19:30:00.000+05:30,,17.11718712747097,,,,,,,11,,,,,
19:30:00.000+05:30,19:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
19:45:00.000+05:30,20:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
20:00:00.000+05:30,20:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
20:15:00.000+05:30,20:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
21:00:00.000+05:30,21:15:00.000+05:30,1,17.11718712747097,32.21899008303773,,,0.3411238500283891,0.3411238500283891,0.3411238500283891,47,,,,,
21:15:00.000+05:30,21:30:00.000+05:30,7,26.402847163000235,282.98176055024885,1.0,1,1.0838062794093617,1.2920091571484098,0.49851120596005183,415,,,,157139,
21:30:00.000+05:30,21:45:00.000+05:30,,17.11718712747097,16.373946478054624,,,0.27289910796757705,0.27289910796757705,0.27289910796757705,24,,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,17.11718712747097,17.777718142691704,,,0.30701149646352416,0.30701149646352416,0.30701149646352416,26,,,,,
22:00:00.000+05:30,22:15:00.000+05:30,1,17.11718712747097,29.97962575163428,,,0.3411238808977172,0.3411238808977172,0.3411238808977172,44,,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
