Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms),Running duration (ms)
07:00:00.000+05:30,07:15:00.000+05:30,,17.117187127470967,,,,,,,,,,,,
07:15:00.000+05:30,07:30:00.000+05:30,,17.117187127470967,,,,,,,,,,,,
07:30:00.000+05:30,07:45:00.000+05:30,,17.117187127470967,,,,,,,,,,,,
07:45:00.000+05:30,08:00:00.000+05:30,,17.117187127470967,,,,,,,13,,,,,
08:00:00.000+05:30,08:15:00.000+05:30,,17.117187127470967,1.3644955398378853,,,,,,12,,,,,
08:15:00.000+05:30,08:30:00.000+05:30,,17.117187127470967,,,,,,,,,,,,
08:30:00.000+05:30,08:45:00.000+05:30,,17.11718712747097,17.056194247973565,,,0.28426990413289277,0.28426990413289277,0.28426990413289277,25,,,,,
08:45:00.000+05:30,09:00:00.000+05:30,,17.11718712747097,,,,,,,16,,,,,
09:00:00.000+05:30,09:15:00.000+05:30,,17.11718712747097,,,,,,,2,,,,,
09:15:00.000+05:30,09:30:00.000+05:30,6,45.83962887553772,289.1798673742579,1.0,1,0.6851663661195644,1.49028682416869,0.3411238690817058,401,,,,486063,
09:30:00.000+05:30,09:45:00.000+05:30,4,17.11718712747097,119.10432947848173,,,0.38909019997275873,0.47143903080234145,0.28426990413289277,203,,,,,
09:45:00.000+05:30,10:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
10:00:00.000+05:30,10:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
10:15:00.000+05:30,10:30:00.000+05:30,3,19.052982424016722,82.28639859074775,,,0.3505087089624964,0.3518244077351164,0.3491930101898765,120,,,,32759,
10:30:00.000+05:30,10:45:00.000+05:30,3,17.11718712747097,116.07068379612683,,,0.792219697647701,1.2725348152742981,0.3119045800211039,175,,,,,
10:45:00.000+05:30,11:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
11:00:00.000+05:30,11:15:00.000+05:30,7,17.11718712747097,203.7976271102985,,,0.75808324781217,1.154567307398526,0.3411238741051794,296,,,,,
11:15:00.000+05:30,11:30:00.000+05:30,8,48.663706815110416,545.2251357467668,4.0,4,1.0094743036944724,1.782782333181029,0.3113324346320109,718,,,,152252,166852
11:30:00.000+05:30,11:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
11:45:00.000+05:30,12:00:00.000+05:30,2,17.11718712747097,36.08260502727468,,,0.745882368816438,1.1506408720795622,0.3411238655533137,79,,,,,
12:00:00.000+05:30,12:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
12:15:00.000+05:30,12:30:00.000+05:30,,17.11718712747097,,,,,,,19,,,,,
12:30:00.000+05:30,12:45:00.000+05:30,,17.11718712747097,,,,,,,22,,,,,
12:45:00.000+05:30,13:00:00.000+05:30,,17.11718712747097,16.373946478054624,,,0.27289910796757705,0.27289910796757705,0.27289910796757705,49,,,,,
13:00:00.000+05:30,13:15:00.000+05:30,,17.11718712747097,50.48633497400175,,,0.29078378925545956,0.6704808095057916,0.2501575156369456,99,,,,,
13:15:00.000+05:30,13:30:00.000+05:30,4,26.501944470986047,176.97986717501317,,,0.5423844271494275,0.7705397775946231,0.2956407002982085,258,,,,158816,
13:30:00.000+05:30,13:45:00.000+05:30,6,34.14567379709743,391.0595432712844,2.0,2,1.023339481796335,1.3320014055471514,0.4694758760934148,557,,,,288169,
13:45:00.000+05:30,14:00:00.000+05:30,7,43.6608080613374,400.0175339379853,,,0.9298367586316856,1.2695879022826633,0.3411238733157764,564,,,,449192,
14:00:00.000+05:30,14:15:00.000+05:30,,17.117187127470967,,,,,,,,,,,,
14:15:00.000+05:30,14:30:00.000+05:30,,17.117187127470967,,,,,,,,,,,,
14:30:00.000+05:30,14:45:00.000+05:30,,17.117187127470967,,,,,,,25,,,,,
14:45:00.000+05:30,15:00:00.000+05:30,,17.117187127470967,,,,,,,,,,,,
15:00:00.000+05:30,15:15:00.000+05:30,,17.117187127470967,23.19642417724405,,,0.3411238746856229,0.3411238746856229,0.3411238746856229,44,,,,,
15:15:00.000+05:30,15:30:00.000+05:30,,17.117187127470967,,,,,,,,,,,,
15:30:00.000+05:30,15:45:00.000+05:30,,17.117187127470967,,,,,,,2,,,,,
15:45:00.000+05:30,16:00:00.000+05:30,,17.117187127470967,,,,,,,26,,,,,
16:00:00.000+05:30,16:15:00.000+05:30,9,17.117187127470967,432.56899037216823,,,0.9470758982414268,1.3895241019088387,0.3411238640008212,615,,,,,
16:15:00.000+05:30,16:30:00.000+05:30,14,61.35132868032595,1114.5977872289438,14.0,10,1.3856981183403614,2.096865191100684,0.30701149646352416,1414,,,,716417,
16:30:00.000+05:30,16:45:00.000+05:30,9,58.51018213242004,888.7151929418117,9.0,9,1.6022249581655952,1.7906175489376246,1.0709750951271857,1078,,,,466273,80879
16:45:00.000+05:30,17:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
17:00:00.000+05:30,17:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
17:15:00.000+05:30,17:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
17:30:00.000+05:30,17:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
17:45:00.000+05:30,18:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
18:00:00.000+05:30,18:15:00.000+05:30,7,47.678808728698385,462.7059558726119,3.0,3,0.8802598437233722,1.4474983773816748,0.28426990413289277,636,,,,517187,
18:15:00.000+05:30,18:30:00.000+05:30,11,53.17093872203016,856.9390309232898,9.0,9,1.2904329220735524,1.5356163915901015,0.3411238733157764,1117,,,,610129,
18:30:00.000+05:30,18:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
18:45:00.000+05:30,19:00:00.000+05:30,4,17.11718712747097,183.83901780990723,,,0.6172803274729193,0.8707485127397517,0.3183822926288399,267,,,,,
19:00:00.000+05:30,19:15:00.000+05:30,,17.11718712747097,28.654406336595592,,,0.31244612378835607,0.32925154727850364,0.2956407002982085,42,,,,,
19:15:00.000+05:30,19:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
19:30:00.000+05:30,19:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
19:45:00.000+05:30,20:00:00.000+05:30,1,17.11718712747097,34.794636265866075,,,0.3411238888407031,0.3411238888407031,0.3411238888407031,51,,,,,
20:00:00.000+05:30,20:15:00.000+05:30,1,17.11718712747097,30.018901876433475,,,0.3411238690817058,0.3411238690817058,0.3411238690817058,44,,,,,
20:15:00.000+05:30,20:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
21:30:00.000+05:30,21:45:00.000+05:30,2,17.11718712747097,62.08454706262378,,,0.3743292652763105,0.40753465478554035,0.3411238757670806,91,,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,17.11718712747097,,,,,,,19,,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,25.221893257158577,,,,,,,18,,,,137154,
22:30:00.000+05:30,22:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,17.11718712747097,,,,,,,4,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,17.11718712747097,,,,,,,8,,,,,
