Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
17:15:00.000+05:30,17:30:00.000+05:30,1,16.908852789275688,22.789566742498614,,,0.34112387895584106,0.34112387895584106,0.34112387895584106,33,,,,
17:30:00.000+05:30,17:45:00.000+05:30,,16.908852789275688,12.687316192071698,,,0.48634573817253113,0.48634573817253113,0.48634573817253113,55,,,,
17:45:00.000+05:30,18:00:00.000+05:30,2,16.97060816600627,68.98543005436905,,,0.34112386405467987,0.34112387895584106,0.3411238491535187,101,,,,1080
18:00:00.000+05:30,18:15:00.000+05:30,9,44.683058836522996,456.69092387705797,1.0,1,0.866545465720817,1.3456554412841797,0.6000365614891052,679,,,,485458
18:15:00.000+05:30,18:30:00.000+05:30,,16.908853954436506,,,,,,,,,,,
18:30:00.000+05:30,18:45:00.000+05:30,,16.908853954436506,,,,,,,,,,,
18:45:00.000+05:30,19:00:00.000+05:30,,16.908853954436506,,,,,,,,,,,
19:00:00.000+05:30,19:15:00.000+05:30,,16.908853954436506,,,,,,,,,,,
19:15:00.000+05:30,19:30:00.000+05:30,,16.908853954436506,,,,,,,,,,,
19:30:00.000+05:30,19:45:00.000+05:30,,16.908854001028253,16.373947143554688,,,0.2728990912437439,0.2728990912437439,0.2728990912437439,24,,,,
19:45:00.000+05:30,20:00:00.000+05:30,,16.908854088948946,,,,,,,,,,,
20:00:00.000+05:30,20:15:00.000+05:30,,16.908854088948946,,,,,,,,,,,
20:15:00.000+05:30,20:30:00.000+05:30,1,16.908854088948946,32.06564426422119,,,0.5950747281312943,0.8490256071090698,0.3411238491535187,66,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,16.908854088948946,,,,,,,7,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,16.908854088948946,,,,,,,3,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,16.908853405333073,14.327202796936035,,,0.3647734820842743,0.3647734820842743,0.3647734820842743,37,,,,
21:15:00.000+05:30,21:30:00.000+05:30,1,16.908853083815185,66.45958922062344,,,0.3411238491535187,0.3411238491535187,0.3411238491535187,107,,,,
21:30:00.000+05:30,21:45:00.000+05:30,2,16.908853083815185,65.89647223796419,,,0.5399355888366699,0.552189826965332,0.5276813507080078,97,,,,
21:45:00.000+05:30,22:00:00.000+05:30,1,16.908853083815185,34.79463577270508,,,0.3411238491535187,0.3411238491535187,0.3411238491535187,51,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,16.908853748320993,,,,,,,,,,,
22:15:00.000+05:30,22:30:00.000+05:30,1,16.908853981654456,63.04717826843262,,,0.8883521851363464,1.2902430295944214,0.28426989912986755,100,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,16.908853981654456,,,,,,,,,,,
22:45:00.000+05:30,23:00:00.000+05:30,1,16.908853441448166,34.79463577270508,,,0.3411238491535187,0.3411238491535187,0.3411238491535187,61,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,16.908853150176213,,,,,,,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,16.908853454954095,,,,,,,17,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,16.908854060522298,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,16.908854060522298,,,,,,,,,,,
