Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
10:30:00.000+05:30,10:45:00.000+05:30,4,23.655524869479205,214.19521941244267,1.0,1,0.9124750791299183,1.560141034172887,0.26846461485553214,318,,,,109390
10:45:00.000+05:30,11:00:00.000+05:30,5,24.91642675655556,217.11478260980263,,,0.46917624994230306,0.9737167439146001,0.2956407002982085,329,,,,131984
11:00:00.000+05:30,11:15:00.000+05:30,3,17.11718712747097,77.77624577075946,,,0.39385733961690345,0.7367636803870624,0.3411238554024013,114,,,,
11:15:00.000+05:30,11:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
11:30:00.000+05:30,11:45:00.000+05:30,,17.11718712747097,8.031659471046956,,,,,,12,,,,
11:45:00.000+05:30,12:00:00.000+05:30,1,17.11718712747097,24.71623348506229,,,0.34112385585023564,0.34112385585023564,0.34112385585023564,54,,,,
12:00:00.000+05:30,12:15:00.000+05:30,1,17.11718712747097,26.607663026838765,,,0.34112389839450485,0.34112389839450485,0.34112389839450485,39,,,,
12:15:00.000+05:30,12:30:00.000+05:30,1,17.11718712747097,38.205875115460785,,,0.5201450470684753,0.7446493938387421,0.2956407002982085,56,,,,
12:30:00.000+05:30,12:45:00.000+05:30,,17.11718712747097,18.42068978781145,,,0.30701149646352416,0.30701149646352416,0.30701149646352416,27,,,,
12:45:00.000+05:30,13:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
13:00:00.000+05:30,13:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
13:15:00.000+05:30,13:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
13:30:00.000+05:30,13:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
13:45:00.000+05:30,14:00:00.000+05:30,,17.11718712747097,45.043543897848814,,,0.3183822846899571,0.3411238690817058,0.2956407002982085,66,,,,
14:00:00.000+05:30,14:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
14:15:00.000+05:30,14:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
14:30:00.000+05:30,14:45:00.000+05:30,,17.11718712747097,8.186973239027312,,,,,,32,,,,
14:45:00.000+05:30,15:00:00.000+05:30,,17.117187127470974,,,,,,,,,,,
15:00:00.000+05:30,15:15:00.000+05:30,,17.117187127470974,,,,,,,,,,,
15:15:00.000+05:30,15:30:00.000+05:30,,17.117187127470974,,,,,,,,,,,
15:30:00.000+05:30,15:45:00.000+05:30,,17.117187127470974,,,,,,,,,,,
15:45:00.000+05:30,16:00:00.000+05:30,,17.117187127470974,,,,,,,,,,,
16:00:00.000+05:30,16:15:00.000+05:30,,17.117187127470974,,,,,,,,,,,
16:15:00.000+05:30,16:30:00.000+05:30,,17.117187127470974,,,,,,,,,,,
16:30:00.000+05:30,16:45:00.000+05:30,,17.117187127470974,,,,,,,,,,,
16:45:00.000+05:30,17:00:00.000+05:30,,17.117187127470974,,,,,,,,,,,
17:00:00.000+05:30,17:15:00.000+05:30,,17.117187127470974,,,,,,,,,,,
17:15:00.000+05:30,17:30:00.000+05:30,,17.117187127470974,,,,,,,,,,,
17:30:00.000+05:30,17:45:00.000+05:30,,17.117187127470974,,,,,,,,,,,
17:45:00.000+05:30,18:00:00.000+05:30,,17.117187127470974,,,,,,,,,,,
18:00:00.000+05:30,18:15:00.000+05:30,,17.11718712747097,,,,,,,18,,,,
18:15:00.000+05:30,18:30:00.000+05:30,,17.117187127470974,,,,,,,,,,,
18:30:00.000+05:30,18:45:00.000+05:30,,17.117187127470974,,,,,,,,,,,
18:45:00.000+05:30,19:00:00.000+05:30,,17.117187127470974,,,,,,,,,,,
19:00:00.000+05:30,19:15:00.000+05:30,,17.117187127470974,,,,,,,,,,,
19:15:00.000+05:30,19:30:00.000+05:30,2,17.117187127470974,79.57509434663253,,,0.3024389703154389,0.34760395273678396,0.2654898537427877,138,,,,
19:30:00.000+05:30,19:45:00.000+05:30,10,17.117187127470974,391.0896071700928,,,0.9286456541872042,1.3658772368189165,0.3411238631275441,570,,,,
19:45:00.000+05:30,20:00:00.000+05:30,1,17.117187127470974,81.97586141589588,,,0.3454207219536599,0.37235766047807645,0.2501575156369456,120,,,,
20:00:00.000+05:30,20:15:00.000+05:30,6,24.194992232604342,251.6849491056122,,,0.465812622133922,1.1668692577711994,0.3411238554024013,361,,,,119776
20:15:00.000+05:30,20:30:00.000+05:30,,18.99377222568531,,,,,,,12,,,,31757
20:30:00.000+05:30,20:45:00.000+05:30,,17.11718712747097,23.196424177244047,,,0.3411238733157764,0.3411238733157764,0.3411238733157764,52,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,17.117187127470974,,,,,,,,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,17.117187127470974,,,,,,,,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,17.117187127470974,,,,,,,,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,17.117187127470974,,,,,,,,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,17.117187127470974,,,,,,,,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,17.117187127470974,,,,,,,,,,,
22:15:00.000+05:30,22:30:00.000+05:30,2,17.117187127470974,67.0314987792346,,,0.659086721846536,0.9770495853759523,0.34112385831711983,98,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,17.117187127470974,,,,,,,,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,17.117187127470974,,,,,,,19,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,17.117187127470974,,,,,,,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,17.117187127470974,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,17.117187127470974,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,17.117187127470974,,,,,,,,,,,
