Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms),Running duration (ms)
09:45:00.000+05:30,10:00:00.000+05:30,7,17.11718712747097,244.43006570103287,,,0.5131687868335507,0.6871726427132612,0.3411238631275441,356,,,,,
10:00:00.000+05:30,10:15:00.000+05:30,,17.11718712747097,23.710546810377924,,,0.3411238690817058,0.3411238690817058,0.3411238690817058,35,,,,,
10:15:00.000+05:30,10:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
10:30:00.000+05:30,10:45:00.000+05:30,5,17.11718712747097,167.93638735438822,,,0.5703032810288422,1.033972912226232,0.34112387736575717,253,,,,,
10:45:00.000+05:30,11:00:00.000+05:30,,17.11718712747097,24.560919717081937,,,0.3411238655533137,0.3411238655533137,0.3411238655533137,36,,,,,
11:00:00.000+05:30,11:15:00.000+05:30,11,27.548282011849203,426.9947276961989,2.0,2,0.8158222941921299,1.5920430470378246,0.3411238888407031,576,,,,,77183
11:15:00.000+05:30,11:30:00.000+05:30,11,17.117187127470967,513.9748841212835,1.0,1,0.6796992527773011,1.4780901722388928,0.3411238733157764,726,,,,,
11:30:00.000+05:30,11:45:00.000+05:30,11,17.117187127470967,433.2968059175787,,,0.6620013418467366,1.79217571254703,0.2977916321840872,639,,,,,
11:45:00.000+05:30,12:00:00.000+05:30,3,17.117187127470967,128.063570564614,,,0.9187002988328032,1.0440781157906793,0.6403487808632748,194,,,,,
12:00:00.000+05:30,12:15:00.000+05:30,8,17.117187127470967,179.91541119785424,,,0.34112387728726923,0.34112387728726923,0.34112387728726923,264,,,,,
12:15:00.000+05:30,12:30:00.000+05:30,9,17.117187127470967,221.2435937907668,,,0.36050170912107404,0.5775262538768938,0.3183822926288399,324,,,,,
12:30:00.000+05:30,12:45:00.000+05:30,13,17.117187127470967,513.5848716094339,,,0.6916045856597796,1.254816857787502,0.3297530887941556,742,,,,,
12:45:00.000+05:30,13:00:00.000+05:30,10,17.117187127470967,363.9423579252603,,,0.6061707213906623,0.9720781648344058,0.3411238690817058,543,,,,,
13:00:00.000+05:30,13:15:00.000+05:30,6,17.117187127470967,173.0378879186146,,,0.3700637015296755,0.4217731433777557,0.3411238793254253,284,,,,,
13:15:00.000+05:30,13:30:00.000+05:30,11,17.117187127470967,353.2733367914976,,,0.6203781062255123,1.5459134177500444,0.34112385585023564,513,,,,,
13:30:00.000+05:30,13:45:00.000+05:30,3,17.117187127470967,126.21583743500439,,,0.6221656007108576,0.8208182894770737,0.27289910796757705,195,,,,,
13:45:00.000+05:30,14:00:00.000+05:30,,17.117187127470967,26.350009325203708,,,0.3411238690817058,0.3411238690817058,0.3411238690817058,39,,,,,
14:00:00.000+05:30,14:15:00.000+05:30,9,17.117187127470967,322.3762811671279,,,0.6366845831418313,1.3416096058337537,0.30701149646352416,472,,,,,
14:15:00.000+05:30,14:30:00.000+05:30,1,17.117187127470967,48.66924442369232,,,0.3411238614982959,0.3411238614982959,0.3411238614982959,74,,,,,
14:30:00.000+05:30,14:45:00.000+05:30,10,17.117187127470967,392.29134324968976,,,1.2020050677093719,1.7848856689557864,0.6191244664629575,565,,,,,
14:45:00.000+05:30,15:00:00.000+05:30,,17.117187127470967,7.844974465025051,,,,,,11,,,,,
15:00:00.000+05:30,15:15:00.000+05:30,7,17.117187127470967,488.4023815940539,4.0,4,1.0604485039941745,1.5008833125129624,0.28426990413289277,673,,,,,
15:15:00.000+05:30,15:30:00.000+05:30,8,54.81565570647304,539.7521104777514,3.0,3,1.1276228010903477,1.6292291948500248,0.33941449109329147,652,,,,,278943
15:30:00.000+05:30,15:45:00.000+05:30,1,17.11718712747097,33.33359864915802,,,0.3411238868374867,0.3411238868374867,0.3411238868374867,49,,,,,
15:45:00.000+05:30,16:00:00.000+05:30,5,28.596165457877632,228.8680767611866,,,0.6365108265969354,1.3142970035106083,0.2501575156369456,323,,,,194256,
16:00:00.000+05:30,16:15:00.000+05:30,,17.11718712747097,,,,,,,9,,,,,
16:15:00.000+05:30,16:30:00.000+05:30,11,17.11718712747097,397.8896557518874,,,0.6990726475350969,1.6742125913326174,0.34112385831711983,556,,,,,
16:30:00.000+05:30,16:45:00.000+05:30,,17.11718712747097,27.289910796757706,,,0.3411238500283891,0.3411238500283891,0.3411238500283891,40,,,,,
16:45:00.000+05:30,17:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
17:00:00.000+05:30,17:15:00.000+05:30,,17.11718712747097,15.009450938216737,,,0.2501575156369456,0.2501575156369456,0.2501575156369456,33,,,,,
17:15:00.000+05:30,17:30:00.000+05:30,,17.11718712747097,25.92541525691982,,,0.3411238757670806,0.3411238757670806,0.3411238757670806,83,,,,,
17:30:00.000+05:30,17:45:00.000+05:30,,17.11718712747097,22.514176407325106,,,0.3411238690817058,0.3411238690817058,0.3411238690817058,33,,,,,
17:45:00.000+05:30,18:00:00.000+05:30,,17.11718712747097,,,,,,,38,,,,,
18:00:00.000+05:30,18:15:00.000+05:30,6,27.826889142957377,387.33259160634054,3.0,3,0.852510577720431,1.4778874691432529,0.30701149646352416,540,,,,181238,
18:15:00.000+05:30,18:30:00.000+05:30,13,51.698821214709604,918.1802723701944,8.0,8,0.970042697871554,1.5727020694153009,0.3411238757670806,1220,,,,585216,
18:30:00.000+05:30,18:45:00.000+05:30,6,29.165089320804114,419.6498121488757,3.0,3,1.245158752881797,1.836876413890206,0.35317735743305095,569,,,,203883,
18:45:00.000+05:30,19:00:00.000+05:30,,17.117187127470974,,,,,,,,,,,,
19:00:00.000+05:30,19:15:00.000+05:30,,17.117187127470974,,,,,,,,,,,,
19:15:00.000+05:30,19:30:00.000+05:30,,17.117187127470974,,,,,,,,,,,,
19:30:00.000+05:30,19:45:00.000+05:30,,17.117187127470974,,,,,,,,,,,,
19:45:00.000+05:30,20:00:00.000+05:30,,17.117187127470974,,,,,,,,,,,,
20:00:00.000+05:30,20:15:00.000+05:30,10,52.06491349032445,804.9561170703689,9.0,9,1.3601901748662122,1.4032077162822099,1.3151783209135541,1062,,,,591412,
20:15:00.000+05:30,20:30:00.000+05:30,8,44.033830557092514,482.176939034141,3.0,3,0.9322964186318586,1.3660791043849974,0.3411238919456886,680,,,,455504,
20:30:00.000+05:30,20:45:00.000+05:30,,17.117187127470974,,,,,,,,,,,,
20:45:00.000+05:30,21:00:00.000+05:30,1,17.117187127470974,23.19642417724405,,,0.8678524250489664,0.8678524250489664,0.8678524250489664,44,,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,17.117187127470974,25.92541525691982,,,0.3411238757670806,0.3411238757670806,0.3411238757670806,38,,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,17.11718712747097,15.009450938216737,,,0.2501575156369456,0.2501575156369456,0.2501575156369456,22,,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
