Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
13:00:00.000+05:30,13:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
13:15:00.000+05:30,13:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
13:30:00.000+05:30,13:45:00.000+05:30,,17.221353794137638,,,,,,,10,,,,
13:45:00.000+05:30,14:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
14:00:00.000+05:30,14:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
14:15:00.000+05:30,14:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
14:30:00.000+05:30,14:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
14:45:00.000+05:30,15:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
15:00:00.000+05:30,15:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
15:15:00.000+05:30,15:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
15:30:00.000+05:30,15:45:00.000+05:30,,17.221353794137638,,,,,,,12,,,,
15:45:00.000+05:30,16:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
16:00:00.000+05:30,16:15:00.000+05:30,5,17.221353794137638,113.10776821534246,,,0.3411238803873397,0.3411238803873397,0.3411238803873397,166,,,,
16:15:00.000+05:30,16:30:00.000+05:30,8,17.221353794137638,316.5209605865468,,,0.4730740490097582,1.2660001586935954,0.26720659619444065,465,,,,
16:30:00.000+05:30,16:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
16:45:00.000+05:30,17:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
17:00:00.000+05:30,17:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
17:15:00.000+05:30,17:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
17:30:00.000+05:30,17:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
17:45:00.000+05:30,18:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
18:00:00.000+05:30,18:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
18:15:00.000+05:30,18:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
18:30:00.000+05:30,18:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
18:45:00.000+05:30,19:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
19:00:00.000+05:30,19:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
19:15:00.000+05:30,19:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
19:30:00.000+05:30,19:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
19:45:00.000+05:30,20:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
20:00:00.000+05:30,20:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
20:15:00.000+05:30,20:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,17.221353794137638,17.73844201789251,,,0.2956407002982085,0.2956407002982085,0.2956407002982085,26,,,,
22:15:00.000+05:30,22:30:00.000+05:30,2,20.044890844856006,63.449042602461674,,,0.5257336386433074,0.710343411733301,0.3411238655533137,93,,,,47034
22:30:00.000+05:30,22:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,17.221353794137638,18.42068978781145,,,0.30701149646352416,0.30701149646352416,0.30701149646352416,27,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
