Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
11:00:00.000+05:30,11:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
11:15:00.000+05:30,11:30:00.000+05:30,,17.11718712747097,,,,,,,13,,,,
11:30:00.000+05:30,11:45:00.000+05:30,,17.11718712747097,12.280459858540969,,,0.7185421309333412,0.7185421309333412,0.7185421309333412,39,,,,
11:45:00.000+05:30,12:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
12:00:00.000+05:30,12:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
12:15:00.000+05:30,12:30:00.000+05:30,1,17.11718712747097,42.29936173497445,,,0.3411238793254253,0.3411238793254253,0.3411238793254253,62,,,,
12:30:00.000+05:30,12:45:00.000+05:30,,17.11718712747097,15.009450938216737,,,0.2501575156369456,0.2501575156369456,0.2501575156369456,22,,,,
12:45:00.000+05:30,13:00:00.000+05:30,,17.11718712747097,,,,,,,21,,,,
13:00:00.000+05:30,13:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
13:15:00.000+05:30,13:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
13:30:00.000+05:30,13:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
13:45:00.000+05:30,14:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
14:00:00.000+05:30,14:15:00.000+05:30,,17.11718712747097,16.373946478054624,,,0.27289910796757705,0.27289910796757705,0.27289910796757705,41,,,,
14:15:00.000+05:30,14:30:00.000+05:30,,17.117187127470974,,,,,,,,,,,
14:30:00.000+05:30,14:45:00.000+05:30,,17.117187127470974,,,,,,,,,,,
14:45:00.000+05:30,15:00:00.000+05:30,,17.117187127470974,,,,,,,,,,,
15:00:00.000+05:30,15:15:00.000+05:30,,17.117187127470974,,,,,,,,,,,
15:15:00.000+05:30,15:30:00.000+05:30,,17.117187127470974,8.480315222629462,,,0.2501575156369456,0.2501575156369456,0.2501575156369456,12,,,,
15:30:00.000+05:30,15:45:00.000+05:30,1,17.117187127470974,31.772303202588155,,,0.34112385191655553,0.34112385191655553,0.34112385191655553,47,,,,
15:45:00.000+05:30,16:00:00.000+05:30,,17.117187127470974,,,,,,,,,,,
16:00:00.000+05:30,16:15:00.000+05:30,3,17.117187127470974,103.70166102767928,,,0.5215297310086343,0.8001638181636219,0.3297530887941556,152,,,,
16:15:00.000+05:30,16:30:00.000+05:30,4,23.573285150124477,147.16334658160088,,,0.3858289252172035,0.5120164644369863,0.3411238733157764,226,,,,109255
16:30:00.000+05:30,16:45:00.000+05:30,8,39.030283464142144,385.49036404308407,1.0,1,0.7930216427350729,1.3663036120143566,0.2624086520501272,549,,,,370831
16:45:00.000+05:30,17:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
17:00:00.000+05:30,17:15:00.000+05:30,1,17.11718712747097,26.607663026838765,,,0.34112389839450485,0.34112389839450485,0.34112389839450485,39,,,,
17:15:00.000+05:30,17:30:00.000+05:30,,17.11718712747097,,,,,,,17,,,,
17:30:00.000+05:30,17:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
17:45:00.000+05:30,18:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
18:00:00.000+05:30,18:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
18:15:00.000+05:30,18:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
18:30:00.000+05:30,18:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
18:45:00.000+05:30,19:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
19:00:00.000+05:30,19:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
19:15:00.000+05:30,19:30:00.000+05:30,,17.11718712747097,23.19642417724405,,,0.3411238746856229,0.3411238746856229,0.3411238746856229,34,,,,
19:30:00.000+05:30,19:45:00.000+05:30,,17.117187127470974,15.009450938216737,,,0.2501575156369456,0.2501575156369456,0.2501575156369456,22,,,,
19:45:00.000+05:30,20:00:00.000+05:30,,17.117187127470974,,,,,,,,,,,
20:00:00.000+05:30,20:15:00.000+05:30,,17.11718712747097,27.289910796757706,,,0.3411238500283891,0.3411238500283891,0.3411238500283891,40,,,,
20:15:00.000+05:30,20:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
20:30:00.000+05:30,20:45:00.000+05:30,1,17.11718712747097,36.8413795756229,,,0.34112385585023564,0.34112385585023564,0.34112385585023564,54,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,17.117187127470974,,,,,,,,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,17.117187127470974,,,,,,,,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,17.117187127470974,,,,,,,,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,17.117187127470974,,,,,,,,,,,
21:45:00.000+05:30,22:00:00.000+05:30,2,17.117187127470974,51.85083051383964,,,0.5098437704713292,0.6785636616172331,0.3411238793254253,76,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,17.117187127470974,,,,,,,,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,17.11718712747097,16.373946478054624,,,0.27289910796757705,0.27289910796757705,0.27289910796757705,24,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,17.11718712747097,,,,,,,16,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,17.117187127470967,,,,,,,11,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
