Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms),Running duration (ms)
09:30:00.000+05:30,09:45:00.000+05:30,4,17.11718712747097,104.50419306576413,,,0.7774288947946224,1.2137339089600734,0.3411238806291715,171,,,,,
09:45:00.000+05:30,10:00:00.000+05:30,2,17.11718712747097,105.9757297384278,,,0.6549858203683101,1.1105181680527547,0.3411238690817058,154,,,,,
10:00:00.000+05:30,10:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
10:15:00.000+05:30,10:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
10:30:00.000+05:30,10:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
10:45:00.000+05:30,11:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
11:00:00.000+05:30,11:15:00.000+05:30,,17.11718712747097,18.42068978781145,,,0.30701149646352416,0.30701149646352416,0.30701149646352416,27,,,,,
11:15:00.000+05:30,11:30:00.000+05:30,,17.11718712747097,,,,,,,7,,,,,
11:30:00.000+05:30,11:45:00.000+05:30,3,17.11718712747097,94.15019224881408,,,0.4963213680368087,0.6167055949498507,0.34703205437915785,191,,,,,
11:45:00.000+05:30,12:00:00.000+05:30,1,17.11718712747097,44.346105044731274,,,0.3411238554024013,0.3411238554024013,0.3411238554024013,65,,,,,
12:00:00.000+05:30,12:15:00.000+05:30,8,19.11219262234814,287.131813540929,,,0.5660586573508615,1.2790240207907158,0.34112387152443885,426,,,,33761,
12:15:00.000+05:30,12:30:00.000+05:30,,17.11718712747097,,,,,,,2,,,,,
12:30:00.000+05:30,12:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
12:45:00.000+05:30,13:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
13:00:00.000+05:30,13:15:00.000+05:30,3,17.11718712747097,70.62998135765336,,,0.34112387907220976,0.34112387907220976,0.34112387907220976,104,,,,,
13:15:00.000+05:30,13:30:00.000+05:30,6,17.11718712747097,192.29635872340234,,,1.0718884840541782,1.5602235997933653,0.34112389327639675,265,,,,,
13:30:00.000+05:30,13:45:00.000+05:30,2,17.11718712747097,49.121839434163874,,,0.5768404614440661,0.7984654890218085,0.3552154338663236,100,,,,,
13:45:00.000+05:30,14:00:00.000+05:30,,17.11718712747097,19.785185327649337,,,0.3297530887941556,0.3297530887941556,0.3297530887941556,29,,,,,
14:00:00.000+05:30,14:15:00.000+05:30,3,27.64937239410326,260.16752175633485,2.0,2,0.9465074770280076,1.5285435285759803,0.2615283118022613,347,,,,,77931
14:15:00.000+05:30,14:30:00.000+05:30,1,17.117187127470967,42.014779073577266,,,0.6985392778631621,1.055954683546518,0.3411238721798063,61,,,,,
14:30:00.000+05:30,14:45:00.000+05:30,6,34.91131841000674,400.8228832222215,3.0,3,1.217644868835305,1.7543000136198903,0.3411238746856229,562,,,,301126,
14:45:00.000+05:30,15:00:00.000+05:30,12,64.44786045197046,762.9674913902188,5.0,5,1.0107380634153307,1.4604556960524167,0.33075142965576304,975,,,,390647,179408
15:00:00.000+05:30,15:15:00.000+05:30,9,38.83874765620723,569.610735561744,4.0,4,0.8362486803321937,1.8314116567779841,0.3411238888407031,756,,,,367589,
15:15:00.000+05:30,15:30:00.000+05:30,3,17.11718712747097,119.28097293065338,,,0.5529583650073066,0.812670166534912,0.45370516343213846,212,,,,,
15:30:00.000+05:30,15:45:00.000+05:30,3,24.39369725525859,167.18828385237367,1.0,1,1.4563337177417024,1.5099255385998351,1.4027418968835699,228,,,,123139,
15:45:00.000+05:30,16:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
16:00:00.000+05:30,16:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
16:15:00.000+05:30,16:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
16:30:00.000+05:30,16:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
16:45:00.000+05:30,17:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
17:00:00.000+05:30,17:15:00.000+05:30,13,62.96171729581983,954.9775206519306,9.0,9,1.2863082305863927,1.40283408198023,0.3520122268754125,1281,,,,775816,
17:15:00.000+05:30,17:30:00.000+05:30,3,29.007800429511008,129.02638610518255,,,0.7521631210946194,0.7521631210946194,0.7521631210946194,189,,,,201222,
17:30:00.000+05:30,17:45:00.000+05:30,1,17.117187127470974,35.47688403578502,,,0.4516665631044403,0.5622092329324838,0.34112389327639675,52,,,,,
17:45:00.000+05:30,18:00:00.000+05:30,6,46.68299010366742,277.5371064298045,1.0,1,0.815481042649044,1.7316003034910372,0.3411238631275441,396,,,,500335,
18:00:00.000+05:30,18:15:00.000+05:30,3,36.48630848363173,179.6388434551067,,,0.8573379116612885,1.2367535564297567,0.3411238808977172,254,,,,327779,
18:15:00.000+05:30,18:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
18:30:00.000+05:30,18:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
18:45:00.000+05:30,19:00:00.000+05:30,,17.11718712747097,,,,,,,26,,,,,
19:00:00.000+05:30,19:15:00.000+05:30,,17.11718712747097,,,,,,,10,,,,,
19:15:00.000+05:30,19:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
19:30:00.000+05:30,19:45:00.000+05:30,1,17.11718712747097,33.43014072602819,,,0.34112387426628216,0.34112387426628216,0.34112387426628216,49,,,,,
19:45:00.000+05:30,20:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
20:00:00.000+05:30,20:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
20:15:00.000+05:30,20:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,17.11718712747097,,,,,,,20,,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,17.11718712747097,,,,,,,9,,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,17.11718712747097,,,,,,,12,,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,17.11718712747097,,,,,,,33,,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
22:45:00.000+05:30,23:00:00.000+05:30,1,17.11718712747097,44.346105044731274,,,0.39303441491506563,0.4449449513393795,0.3411238784907518,80,,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
