Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
07:15:00.000+05:30,07:30:00.000+05:30,,17.117187127470967,,,,,,,,,,,
07:30:00.000+05:30,07:45:00.000+05:30,,17.117187127470967,,,,,,,,,,,
07:45:00.000+05:30,08:00:00.000+05:30,,17.117187127470967,,,,,,,,,,,
08:00:00.000+05:30,08:15:00.000+05:30,,17.117187127470967,,,,,,,,,,,
08:15:00.000+05:30,08:30:00.000+05:30,,17.117187127470967,,,,,,,,,,,
08:30:00.000+05:30,08:45:00.000+05:30,6,37.56186906160437,346.1899712999099,3.0,3,1.3416170680000792,1.535614430433076,0.3411238541379278,472,,,,345981
08:45:00.000+05:30,09:00:00.000+05:30,1,17.11718712747097,69.06586299952522,,,0.3411238575220498,0.3411238631275441,0.34112385191655553,101,,,,
09:00:00.000+05:30,09:15:00.000+05:30,,17.11718712747097,,,,,,,12,,,,
09:15:00.000+05:30,09:30:00.000+05:30,3,17.11718712747097,150.04560727562668,,,0.405857468037882,0.6305353298673744,0.2615283118022613,220,,,,
09:30:00.000+05:30,09:45:00.000+05:30,3,17.11718712747097,105.7973064439768,,,0.4936043130713346,0.943083382367233,0.2956407002982085,155,,,,
09:45:00.000+05:30,10:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
10:00:00.000+05:30,10:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
10:15:00.000+05:30,10:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
10:30:00.000+05:30,10:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
10:45:00.000+05:30,11:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
11:00:00.000+05:30,11:15:00.000+05:30,,21.595416339395126,57.99106044311012,,,0.34112387569120045,0.3411238882548568,0.3411238631275441,85,,,,75784
11:15:00.000+05:30,11:30:00.000+05:30,3,17.11718712747097,124.85134189516648,,,0.3908257499023677,0.6046416700339224,0.3411238631275441,193,,,,
11:30:00.000+05:30,11:45:00.000+05:30,,17.11718712747097,,,,,,,11,,,,
11:45:00.000+05:30,12:00:00.000+05:30,,17.11718712747097,,,,,,,15,,,,
12:00:00.000+05:30,12:15:00.000+05:30,,17.11718712747097,16.373946478054624,,,0.27289910796757705,0.27289910796757705,0.27289910796757705,24,,,,
12:15:00.000+05:30,12:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
12:30:00.000+05:30,12:45:00.000+05:30,1,17.11718712747097,71.63601584148898,,,0.3411238932763967,0.34112389327639675,0.3411238932763967,146,,,,
12:45:00.000+05:30,13:00:00.000+05:30,2,17.11718712747097,74.36500692116475,,,0.4666517097543912,0.5921795452425003,0.34112387426628216,115,,,,
13:00:00.000+05:30,13:15:00.000+05:30,,17.11718712747097,0.6822477699189426,,,,,,27,,,,
13:15:00.000+05:30,13:30:00.000+05:30,,17.11718712747097,,,,,,,12,,,,
13:30:00.000+05:30,13:45:00.000+05:30,3,17.11718712747097,133.0383151341938,,,0.567534549253012,0.7303081813331248,0.2501575156369456,230,,,,
13:45:00.000+05:30,14:00:00.000+05:30,2,17.11718712747097,94.84708952630925,,,0.7576612093122049,1.362976033831597,0.3183822926288399,152,,,,
14:00:00.000+05:30,14:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
14:15:00.000+05:30,14:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
14:30:00.000+05:30,14:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
14:45:00.000+05:30,15:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
15:00:00.000+05:30,15:15:00.000+05:30,9,37.1502520534706,433.43145899397024,2.0,2,0.8977239488748133,1.4324010600546024,0.31838227512864703,595,,,,339015
15:15:00.000+05:30,15:30:00.000+05:30,8,39.70724351998595,534.5128943098696,4.0,4,1.0342401624910362,1.5246692917715472,0.3297530887941556,720,,,,382287
15:30:00.000+05:30,15:45:00.000+05:30,6,38.08551566670869,434.85762793886175,4.0,4,0.9180210452510982,1.509360688080586,0.34112389098207246,596,,,,354842
15:45:00.000+05:30,16:00:00.000+05:30,,17.43409760017694,9.931734304191048,,,,,,15,,,,5363
16:00:00.000+05:30,16:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
16:15:00.000+05:30,16:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
16:30:00.000+05:30,16:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
16:45:00.000+05:30,17:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
17:00:00.000+05:30,17:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
17:15:00.000+05:30,17:30:00.000+05:30,6,38.3864122035386,504.52684277390904,6.0,6,1.4096297418596646,1.4406013473538701,1.339999680366401,659,,,,359934
17:30:00.000+05:30,17:45:00.000+05:30,7,36.06883998982898,473.08543251222875,5.0,5,1.2725972348189405,1.4212214126834306,0.8176768975907314,646,,,,320714
17:45:00.000+05:30,18:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
18:00:00.000+05:30,18:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
18:15:00.000+05:30,18:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
18:30:00.000+05:30,18:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
18:45:00.000+05:30,19:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
19:00:00.000+05:30,19:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
19:15:00.000+05:30,19:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
19:30:00.000+05:30,19:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
19:45:00.000+05:30,20:00:00.000+05:30,,17.11718712747097,,,,,,,5,,,,
20:00:00.000+05:30,20:15:00.000+05:30,,17.11718712747097,,,,,,,10,,,,
20:15:00.000+05:30,20:30:00.000+05:30,,17.117187127470974,,,,,,,,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,17.117187127470974,,,,,,,,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,17.117187127470974,,,,,,,,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,17.117187127470974,,,,,,,,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,17.117187127470974,,,,,,,,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,17.117187127470974,,,,,,,,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,17.117187127470974,,,,,,,,,,,
22:00:00.000+05:30,22:15:00.000+05:30,1,17.117187127470974,34.794636265866075,,,0.3411238541379278,0.3411238541379278,0.3411238541379278,51,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,17.11718712747097,,,,,,,12,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,17.11718712747097,,,,,,,5,,,,
23:15:00.000+05:30,23:30:00.000+05:30,1,17.11718712747097,30.018901876433475,,,0.8225220329313685,0.8225220329313685,0.8225220329313685,49,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,17.117187127470974,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,17.117187127470974,,,,,,,,,,,
