Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
16:15:00.000+05:30,16:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
16:30:00.000+05:30,16:45:00.000+05:30,6,29.525777649231614,253.6030258326988,,,0.6747387400440477,1.593863407166371,0.3411238932763967,379,,,,204965
16:45:00.000+05:30,17:00:00.000+05:30,8,31.366763560277704,516.1832347648627,4.0,4,1.0709291388845092,1.5714876354013874,0.3411238554024013,700,,,,235632
17:00:00.000+05:30,17:15:00.000+05:30,6,17.221353794137638,202.7384158645318,,,0.8671919551607451,1.2868453138769238,0.3776628141224183,289,,,,
17:15:00.000+05:30,17:30:00.000+05:30,4,17.221353794137638,158.79173217945657,,,0.34112387696678664,0.34112389327639675,0.3411238705760836,233,,,,
17:30:00.000+05:30,17:45:00.000+05:30,13,34.550223754596686,658.700681315272,,,0.8873926146538573,1.6397172230760257,0.34112389839450485,932,,,,288662
17:45:00.000+05:30,18:00:00.000+05:30,7,31.085585005515302,292.78067856152757,,,0.5632486032039988,1.1102320996442538,0.30701149646352416,427,,,,230949
18:00:00.000+05:30,18:15:00.000+05:30,2,20.565426835134932,111.51707150289403,,,0.324067682772615,0.3411238690817058,0.30701149646352416,177,,,,55705
18:15:00.000+05:30,18:30:00.000+05:30,4,22.974203978479625,90.46504442819203,,,0.34112387172471303,0.34112388344072847,0.34112386000869754,133,,,,95830
18:30:00.000+05:30,18:45:00.000+05:30,3,17.221353794137638,107.76221563162186,,,0.7382197021507155,1.3628667967285628,0.34112389839450485,156,,,,
18:45:00.000+05:30,19:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
19:00:00.000+05:30,19:15:00.000+05:30,5,17.221353794137638,340.96918622649576,1.0,1,1.1417380894818374,1.9832409527337012,0.3183822926288399,452,,,,
19:15:00.000+05:30,19:30:00.000+05:30,1,17.221353794137638,66.43628291118475,,,1.1915454930798237,1.4488940416765648,0.9341969444830824,91,,,,
19:30:00.000+05:30,19:45:00.000+05:30,4,31.659247866675173,272.5791978177995,2.0,2,1.062581319431619,1.345083700640757,0.30121259757708746,423,,,,240504
19:45:00.000+05:30,20:00:00.000+05:30,,17.221353794137634,,,,,,,11,,,,
20:00:00.000+05:30,20:15:00.000+05:30,1,17.221353794137634,38.895683205931306,,,0.3411238663791075,0.3411238663791075,0.3411238663791075,69,,,,
20:15:00.000+05:30,20:30:00.000+05:30,9,34.370586386340406,371.89043263602576,2.0,2,0.782523796037835,1.3818312069241812,0.3411238637796102,506,,,,285669
20:30:00.000+05:30,20:45:00.000+05:30,4,26.94170102769742,169.63834874024772,,,0.6096032988244617,0.9058291111310024,0.3275739330997506,247,,,,161920
20:45:00.000+05:30,21:00:00.000+05:30,2,21.70903317982568,90.71847496368062,,,0.9889748708720487,1.4036244920920642,0.5743252496520332,126,,,,74755
21:00:00.000+05:30,21:15:00.000+05:30,1,20.95593388354508,34.151547382801,,,0.9111719211466185,1.307374931404205,0.5149689108890321,66,,,,62210
21:15:00.000+05:30,21:30:00.000+05:30,,17.22135379413764,21.149680867487223,,,0.3411238793254253,0.3411238793254253,0.3411238793254253,36,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,17.22135379413764,15.009450938216737,,,0.2501575156369456,0.2501575156369456,0.2501575156369456,22,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,17.22135379413764,,,,,,,,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,17.22135379413764,,,,,,,,,,,
22:15:00.000+05:30,22:30:00.000+05:30,1,41.86604050630881,71.63601584148897,,,0.42378595664577356,0.5707626109638179,0.2615283118022613,130,,,,410527
22:30:00.000+05:30,22:45:00.000+05:30,,28.595764552541368,,,,,,,,,,,189473
22:45:00.000+05:30,23:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
