Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
09:45:00.000+05:30,10:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
10:00:00.000+05:30,10:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
10:15:00.000+05:30,10:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
10:30:00.000+05:30,10:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
10:45:00.000+05:30,11:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
11:00:00.000+05:30,11:15:00.000+05:30,4,30.018939177841485,271.3205883081753,2.0,2,1.029665173005862,1.3608097592471493,0.34112385191655553,375,,,,218334
11:15:00.000+05:30,11:30:00.000+05:30,8,30.3203749404703,317.4300622873696,,,0.7404484523651295,1.2715778059038358,0.28426990413289277,459,,,,223435
11:30:00.000+05:30,11:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
11:45:00.000+05:30,12:00:00.000+05:30,2,17.11718712747097,106.43065210735506,,,0.5178666442687788,0.8510031049109654,0.3411238631275441,156,,,,
12:00:00.000+05:30,12:15:00.000+05:30,,17.11718712747097,,,,,,,18,,,,
12:15:00.000+05:30,12:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
12:30:00.000+05:30,12:45:00.000+05:30,,17.11718712747097,24.560919717081937,,,0.3411238655533137,0.3411238655533137,0.3411238655533137,51,,,,
12:45:00.000+05:30,13:00:00.000+05:30,,17.11718712747097,12.745353555813777,,,0.793231200885593,0.793231200885593,0.793231200885593,29,,,,
13:00:00.000+05:30,13:15:00.000+05:30,1,17.11718712747097,30.91850371899855,,,0.3411238663791075,0.3411238663791075,0.3411238663791075,56,,,,
13:15:00.000+05:30,13:30:00.000+05:30,6,24.096247652711142,278.9898114153322,,,0.5787236910703415,1.292671860443957,0.2501575156369456,403,,,,118104
13:30:00.000+05:30,13:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
13:45:00.000+05:30,14:00:00.000+05:30,2,19.66931213319503,52.99257586835242,,,0.34112388344072847,0.34112388344072847,0.34112388344072847,78,,,,43189
14:00:00.000+05:30,14:15:00.000+05:30,7,49.82975804932067,258.7847080766713,,,0.8142129335946898,1.3316578238352976,0.3411238777818511,380,,,,553587
14:15:00.000+05:30,14:30:00.000+05:30,,17.117187127470967,,,,,,,,,,,
14:30:00.000+05:30,14:45:00.000+05:30,,17.117187127470967,,,,,,,11,,,,
14:45:00.000+05:30,15:00:00.000+05:30,,17.117187127470967,,,,,,,,,,,
15:00:00.000+05:30,15:15:00.000+05:30,,17.117187127470967,,,,,,,,,,,
15:15:00.000+05:30,15:30:00.000+05:30,,17.117187127470967,,,,,,,,,,,
15:30:00.000+05:30,15:45:00.000+05:30,,17.117187127470967,,,,,,,,,,,
15:45:00.000+05:30,16:00:00.000+05:30,8,40.47661656592244,581.9715521505274,5.0,5,1.062507831484358,1.59341350791862,0.3297530887941556,798,,,,394346
16:00:00.000+05:30,16:15:00.000+05:30,8,40.151933263923276,552.799165496378,3.0,3,0.7628677310480085,1.6537236345526047,0.3051079380257724,763,,,,389812
16:15:00.000+05:30,16:30:00.000+05:30,4,31.194086774686376,339.4891727888329,3.0,3,1.4395702259826524,1.8375623824478682,0.5261748235987538,445,,,,238220
16:30:00.000+05:30,16:45:00.000+05:30,3,17.11718712747097,187.90487413978866,1.0,1,1.1198728481631584,1.5675862138893963,0.5421675565277838,247,,,,
16:45:00.000+05:30,17:00:00.000+05:30,2,22.126174071239323,150.94455899674668,1.0,1,1.159655311563528,1.812559785380453,0.34112385831711983,195,,,,80711
17:00:00.000+05:30,17:15:00.000+05:30,,17.11718712747097,,,,,,,1,,,,
17:15:00.000+05:30,17:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
17:30:00.000+05:30,17:45:00.000+05:30,,17.428365674789568,,,,,,,,,,,5266
17:45:00.000+05:30,18:00:00.000+05:30,10,53.43549367006382,801.3341122293646,9.0,9,1.2971410402052266,1.5062605652541177,1.085500604967447,1071,,,,614606
18:00:00.000+05:30,18:15:00.000+05:30,4,30.69195440781793,300.9511666000861,3.0,3,1.2610606415585377,1.4091860112846815,1.0794632085645397,411,,,,229722
18:15:00.000+05:30,18:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
18:30:00.000+05:30,18:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
18:45:00.000+05:30,19:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
19:00:00.000+05:30,19:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
19:15:00.000+05:30,19:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
19:30:00.000+05:30,19:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
19:45:00.000+05:30,20:00:00.000+05:30,1,17.11718712747097,39.570370655298674,,,0.34112389098207246,0.34112389098207246,0.34112389098207246,58,,,,
20:00:00.000+05:30,20:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
20:15:00.000+05:30,20:30:00.000+05:30,1,17.11718712747097,64.5762327994139,,,0.6662357288246319,1.389147700278161,0.28426990413289277,100,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,17.11718712747097,,,,,,,19,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,17.11718712747097,24.560919717081937,,,0.3411238655533137,0.3411238655533137,0.3411238655533137,36,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
