Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
13:30:00.000+05:30,13:45:00.000+05:30,1,16.50520718516725,26.026899337768555,,,0.3336781859397888,0.3336781859397888,0.3336781859397888,39,,,,
13:45:00.000+05:30,14:00:00.000+05:30,,16.5052074706227,,,,,,,,,,,
14:00:00.000+05:30,14:15:00.000+05:30,,16.50520723053694,17.35126495361328,,,0.2891877293586731,0.2891877293586731,0.2891877293586731,48,,,,
14:15:00.000+05:30,14:30:00.000+05:30,,16.505206736253644,,,,,,,,,,,
14:30:00.000+05:30,14:45:00.000+05:30,,16.505206736253644,,,,,,,,,,,
14:45:00.000+05:30,15:00:00.000+05:30,,16.505206736253644,,,,,,,,,,,
15:00:00.000+05:30,15:15:00.000+05:30,,16.505206736253644,,,,,,,,,,,
15:15:00.000+05:30,15:30:00.000+05:30,,16.505206736253644,,,,,,,,,,,
15:30:00.000+05:30,15:45:00.000+05:30,,16.505206736253644,,,,,,,,,,,
15:45:00.000+05:30,16:00:00.000+05:30,,16.505206736253644,,,,,,,,,,,
16:00:00.000+05:30,16:15:00.000+05:30,,16.505206736253644,,,,,,,,,,,
16:15:00.000+05:30,16:30:00.000+05:30,1,16.505206736253644,20.02069091796875,,,0.6410990953445435,0.6410990953445435,0.6410990953445435,62,,,,
16:30:00.000+05:30,16:45:00.000+05:30,,16.505206736253644,,,,,,,,,,,
16:45:00.000+05:30,17:00:00.000+05:30,,16.505206736253644,,,,,,,,,,,
17:00:00.000+05:30,17:15:00.000+05:30,,16.50520702272565,27.361610412597656,,,0.3336781859397888,0.3336781859397888,0.3336781859397888,41,,,,
17:15:00.000+05:30,17:30:00.000+05:30,1,16.50520847462076,15.349196434020996,,,0.7054975032806396,0.7054975032806396,0.7054975032806396,44,,,,
17:30:00.000+05:30,17:45:00.000+05:30,,16.50520863750586,,,,,,,,,,,
17:45:00.000+05:30,18:00:00.000+05:30,,16.50520863750586,,,,,,,,,,,
18:00:00.000+05:30,18:15:00.000+05:30,,16.50520863750586,,,,,,,,,,,
18:15:00.000+05:30,18:30:00.000+05:30,,16.50520863750586,,,,,,,32,,,,
18:30:00.000+05:30,18:45:00.000+05:30,,16.50520863750586,,,,,,,,,,,
18:45:00.000+05:30,19:00:00.000+05:30,,16.50520863750586,,,,,,,,,,,
19:00:00.000+05:30,19:15:00.000+05:30,,16.50520863750586,,,,,,,,,,,
19:15:00.000+05:30,19:30:00.000+05:30,,16.505208024033227,,,,,,,12,,,,
19:30:00.000+05:30,19:45:00.000+05:30,,16.505207700022805,,,,,,,,,,,
19:45:00.000+05:30,20:00:00.000+05:30,,16.505207700022805,,,,,,,,,,,
20:00:00.000+05:30,20:15:00.000+05:30,,16.505207700022805,,,,,,,,,,,
20:15:00.000+05:30,20:30:00.000+05:30,,16.505207700022805,,,,,,,,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,16.505207700022805,,,,,,,,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,16.505207700022805,,,,,,,,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,16.505207700022805,,,,,,,,,,,
21:15:00.000+05:30,21:30:00.000+05:30,1,16.505207700022805,53.23205852508545,,,0.9691818952560425,0.9691818952560425,0.9691818952560425,98,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,16.50520766615916,23.357473373413086,,,0.3336781859397888,0.3336781859397888,0.3336781859397888,35,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,16.50520688391785,,,,,,,,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,16.50520688391785,,,,,,,,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,16.50520688391785,,,,,,,,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,16.50520688391785,,,,,,,,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,16.50520688391785,,,,,,,,,,,
23:00:00.000+05:30,23:15:00.000+05:30,1,16.505207409638608,40.75035381317139,,,0.33367812633514404,0.33367812633514404,0.33367812633514404,61,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,16.505207532388454,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,16.505207532388454,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,16.505207532388454,,,,,,,,,,,
