Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
16:45:00.000+05:30,17:00:00.000+05:30,9,32.103155261636275,381.7342396933955,1.0,1,1.0396155839240937,1.5094459768883273,0.3411238690817058,521,,,,253604
17:00:00.000+05:30,17:15:00.000+05:30,11,60.62368265791486,680.9682149040176,4.0,4,0.861549215761708,1.5542581779887632,0.3183822926288399,916,,,,736250
17:15:00.000+05:30,17:30:00.000+05:30,9,51.797344849561334,526.3913367681865,3.0,2,1.1884934682328114,1.9747133092211082,0.34112385191655553,696,,,,586884
17:30:00.000+05:30,17:45:00.000+05:30,3,29.93016768076357,173.4062530978147,,,0.7459549507135078,1.4245809857146214,0.3411238888407031,255,,,,216831
17:45:00.000+05:30,18:00:00.000+05:30,2,17.11718712747097,120.19709476473186,,,0.34112387349045153,0.3411238793254253,0.3411238612408345,176,,,,
18:00:00.000+05:30,18:15:00.000+05:30,4,31.704411608662284,226.67043401126438,2.0,2,0.950717319053257,1.5161016178064912,0.3411238655533137,308,,,,246856
18:15:00.000+05:30,18:30:00.000+05:30,,17.11718712747097,,,,,,,30,,,,
18:30:00.000+05:30,18:45:00.000+05:30,,17.11718712747097,2.7389648099451422,,,,,,4,,,,
18:45:00.000+05:30,19:00:00.000+05:30,5,17.11718712747097,117.33664269578874,,,0.3379129430548531,0.3852976491784749,0.29154660867117804,200,,,,
19:00:00.000+05:30,19:15:00.000+05:30,1,17.11718712747097,69.34014196596465,,,0.9073094745397136,1.2776465204432588,0.5369724286361682,132,,,,
19:15:00.000+05:30,19:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
19:30:00.000+05:30,19:45:00.000+05:30,12,58.25232012394309,947.4335320027596,11.0,11,1.353820803324983,1.4370451265994382,1.198556178467455,1249,,,,696120
19:45:00.000+05:30,20:00:00.000+05:30,5,29.449276868367303,299.39173091329167,2.0,2,0.9979185917871529,1.4400161684638761,0.2811380878640822,406,,,,208693
20:00:00.000+05:30,20:15:00.000+05:30,,17.117187127470967,,,,,,,,,,,
20:15:00.000+05:30,20:30:00.000+05:30,,17.117187127470967,,,,,,,,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,17.11718712747097,,,,,,,19,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,17.11718712747097,5.23295969467173,,,,,,8,,,,
21:00:00.000+05:30,21:15:00.000+05:30,1,17.11718712747097,25.46818995168069,,,0.3411238888407031,0.3411238888407031,0.3411238888407031,37,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
