Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
09:45:00.000+05:30,10:00:00.000+05:30,,17.117187127470967,,,,,,,13,,,,
10:00:00.000+05:30,10:15:00.000+05:30,,17.117187127470967,,,,,,,,,,,
10:15:00.000+05:30,10:30:00.000+05:30,,17.117187127470967,,,,,,,,,,,
10:30:00.000+05:30,10:45:00.000+05:30,,17.117187127470967,,,,,,,,,,,
10:45:00.000+05:30,11:00:00.000+05:30,,17.117187127470967,,,,,,,,,,,
11:00:00.000+05:30,11:15:00.000+05:30,4,17.117187127470967,125.49059364870843,,,0.5498685577012439,1.0001339618041736,0.3411238663791075,194,,,,
11:15:00.000+05:30,11:30:00.000+05:30,4,17.117187127470967,112.22173497124194,,,0.3771143649530892,0.41310485254042123,0.34112387736575717,194,,,,
11:30:00.000+05:30,11:45:00.000+05:30,15,17.117187127470967,783.1088502788607,,,0.8600713885624702,1.1391234164457134,0.7010828306664934,1142,,,,
11:45:00.000+05:30,12:00:00.000+05:30,2,17.117187127470967,69.10989211094582,,,0.8350574373903992,0.9488194355431413,0.7212954392376569,122,,,,
12:00:00.000+05:30,12:15:00.000+05:30,,17.117187127470967,,,,,,,,,,,
12:15:00.000+05:30,12:30:00.000+05:30,,17.117187127470967,,,,,,,15,,,,
12:30:00.000+05:30,12:45:00.000+05:30,,17.117187127470967,,,,,,,,,,,
12:45:00.000+05:30,13:00:00.000+05:30,,17.117187127470967,,,,,,,,,,,
13:00:00.000+05:30,13:15:00.000+05:30,,17.117187127470967,,,,,,,,,,,
13:15:00.000+05:30,13:30:00.000+05:30,,17.117187127470967,,,,,,,,,,,
13:30:00.000+05:30,13:45:00.000+05:30,9,22.877773440504694,363.6253767317414,2.0,2,0.9548313813000466,1.710535943395476,0.3411238757670806,525,,,,97485
13:45:00.000+05:30,14:00:00.000+05:30,,17.11718712747097,29.336654106514533,,,0.3411238808977172,0.3411238808977172,0.3411238808977172,50,,,,
14:00:00.000+05:30,14:15:00.000+05:30,10,33.54789898041021,530.2540377259869,2.0,2,0.810582358428131,1.4980100180262588,0.26848861550901976,748,,,,278053
14:15:00.000+05:30,14:30:00.000+05:30,1,17.11718712747097,47.75957729339068,,,0.8481208289934842,0.9376604699195901,0.7585811880673783,70,,,,
14:30:00.000+05:30,14:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
14:45:00.000+05:30,15:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
15:00:00.000+05:30,15:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
15:15:00.000+05:30,15:30:00.000+05:30,11,29.3458338171793,317.3795303335364,,,0.6011130689200418,1.197066881466843,0.3411238757670806,480,,,,206943
15:30:00.000+05:30,15:45:00.000+05:30,1,17.824533282369543,72.67242712232657,,,0.396532475511007,0.7958895787140123,0.30701149646352416,107,,,,11970
15:45:00.000+05:30,16:00:00.000+05:30,14,48.06600361047298,623.6283964248889,,,0.767303354250356,1.2051705974093412,0.273403429442714,919,,,,523740
16:00:00.000+05:30,16:15:00.000+05:30,5,17.11718712747097,150.4920521658199,,,0.6934279750479934,1.049894208283128,0.30701149646352416,248,,,,
16:15:00.000+05:30,16:30:00.000+05:30,8,34.21167807826382,492.963716071812,4.0,4,1.0848488914749264,1.5248000092143636,0.3411238757670806,669,,,,289286
16:30:00.000+05:30,16:45:00.000+05:30,10,29.633693044628426,520.1671473984895,3.0,3,0.7458943491456367,1.4937103438507575,0.3411238541379278,729,,,,211814
16:45:00.000+05:30,17:00:00.000+05:30,7,40.72910381554861,527.8675655528747,5.0,5,1.323184885507634,1.503597255019208,0.9191635849355818,714,,,,399578
17:00:00.000+05:30,17:15:00.000+05:30,,17.11718712747097,,,,,,,18,,,,
17:15:00.000+05:30,17:30:00.000+05:30,1,17.11718712747097,27.972158566676647,,,0.3411238721798063,0.3411238721798063,0.3411238721798063,51,,,,
17:30:00.000+05:30,17:45:00.000+05:30,7,17.11718712747097,232.14296145573678,,,0.742063337234439,1.62051019939118,0.34112387426628216,325,,,,
17:45:00.000+05:30,18:00:00.000+05:30,6,22.056203976374228,190.76947585773502,,,0.5983459071099132,1.2838628399950383,0.3411238757670806,294,,,,83582
18:00:00.000+05:30,18:15:00.000+05:30,3,17.117187127470974,79.59879664385059,,,1.3095668779283225,1.3095668779283225,1.3095668779283225,114,,,,
18:15:00.000+05:30,18:30:00.000+05:30,,17.117187127470974,,,,,,,,,,,
18:30:00.000+05:30,18:45:00.000+05:30,,17.117187127470974,,,,,,,,,,,
18:45:00.000+05:30,19:00:00.000+05:30,,17.117187127470974,,,,,,,,,,,
19:00:00.000+05:30,19:15:00.000+05:30,12,54.56698755993404,880.7702917341454,7.0,7,1.189169243945796,1.4778495767799844,0.26286686823796673,1182,,,,633754
19:15:00.000+05:30,19:30:00.000+05:30,7,36.507823351847584,537.8562543375535,5.0,5,0.714883965471295,1.4401500531958304,0.3111449022449488,720,,,,328143
19:30:00.000+05:30,19:45:00.000+05:30,,17.11718712747097,20.46743309756828,,,0.3411238733157764,0.3411238733157764,0.3411238733157764,30,,,,
19:45:00.000+05:30,20:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
20:00:00.000+05:30,20:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
20:15:00.000+05:30,20:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,17.11718712747097,,,,,,,19,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
