Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
18:00:00.000+05:30,18:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
18:15:00.000+05:30,18:30:00.000+05:30,3,17.221353794137638,119.30742428729162,,,0.9248133694987236,1.3656679850517084,0.34112389839450485,179,,,,
18:30:00.000+05:30,18:45:00.000+05:30,5,19.02711121399579,212.94688339669608,,,1.061231311953352,1.3662628748568042,0.34112385585023564,327,,,,30080
18:45:00.000+05:30,19:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
19:00:00.000+05:30,19:15:00.000+05:30,9,22.642047867971808,336.93464809331255,,,0.7453603389966929,1.348653225735637,0.3411238808977172,479,,,,90297
19:15:00.000+05:30,19:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
19:30:00.000+05:30,19:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
19:45:00.000+05:30,20:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
20:00:00.000+05:30,20:15:00.000+05:30,3,17.221353794137638,120.65739436334367,,,0.6106921114116317,0.8802603481376404,0.3411238746856229,202,,,,
20:15:00.000+05:30,20:30:00.000+05:30,4,17.221353794137638,216.34119882339002,1.0,1,0.9570936345661432,1.4335788591201524,0.33732318615129847,324,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,17.221353794137638,,,,,,,10,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,17.221353794137638,,,,,,,11,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,17.221353794137634,,,,,,,,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,17.221353794137634,,,,,,,,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,17.221353794137634,19.102937557730392,,,0.3183822926288399,0.3183822926288399,0.3183822926288399,28,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,17.221353794137634,19.785185327649337,,,0.3297530887941556,0.3297530887941556,0.3297530887941556,41,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,20.04753224533718,34.11238849594713,,,0.3411238919456886,0.3411238919456886,0.3411238919456886,50,,,,47078
22:15:00.000+05:30,22:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,17.221353794137634,18.42068978781145,,,0.30701149646352416,0.30701149646352416,0.30701149646352416,27,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,17.221353794137634,,,,,,,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,17.221353794137634,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,17.221353794137634,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,17.221353794137634,,,,,,,,,,,
