Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
18:15:00.000+05:30,18:30:00.000+05:30,1,17.221353794137638,36.92431394013942,,,,,,54,,,,
18:30:00.000+05:30,18:45:00.000+05:30,12,46.964588561146,630.9385963654579,3.0,3,0.8788726538681401,1.3587027343236193,0.34112385585023564,880,,,,495458
18:45:00.000+05:30,19:00:00.000+05:30,4,33.62499106869951,172.60868578949248,,,0.4219097605295829,0.6549695550140591,0.2501575156369456,265,,,,273249
19:00:00.000+05:30,19:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
19:15:00.000+05:30,19:30:00.000+05:30,6,19.498661231714735,220.010418386195,,,0.7121124408965288,1.1809152963335883,0.3411238705760836,312,,,,37935
19:30:00.000+05:30,19:45:00.000+05:30,5,24.625151174953718,229.3571031272977,1.0,1,1.0051105505374982,1.4057437942271656,0.3411238784907518,315,,,,123332
19:45:00.000+05:30,20:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
20:00:00.000+05:30,20:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
20:15:00.000+05:30,20:30:00.000+05:30,6,38.33616895419247,423.4099510654903,2.0,2,1.248208911234962,1.4604863710140277,0.834612498834986,572,,,,351727
20:30:00.000+05:30,20:45:00.000+05:30,2,17.877888044161722,85.5394363107462,,,0.4403961374788614,0.5396683956322975,0.3411238793254253,125,,,,10936
20:45:00.000+05:30,21:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,17.221353794137638,19.102937557730392,,,0.3183822926288399,0.3183822926288399,0.3183822926288399,28,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,17.221353794137634,,,,,,,17,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,17.221353794137634,,,,,,,,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,17.221353794137634,,,,,,,,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,17.221353794137634,,,,,,,,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,17.221353794137634,,,,,,,,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,17.221353794137634,,,,,,,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,17.221353794137634,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,17.221353794137634,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,17.221353794137634,,,,,,,,,,,
