Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
05:00:00.000+05:30,05:15:00.000+05:30,,16.908854166666668,,,,,,,,,,,
05:15:00.000+05:30,05:30:00.000+05:30,,16.908854166666668,,,,,,,,,,,
05:30:00.000+05:30,05:45:00.000+05:30,,16.908854166666668,,,,,,,,,,,
05:45:00.000+05:30,06:00:00.000+05:30,,16.908854166666668,,,,,,,,,,,
06:00:00.000+05:30,06:15:00.000+05:30,,16.908854166666668,,,,,,,,,,,
06:15:00.000+05:30,06:30:00.000+05:30,,16.908854166666668,,,,,,,,,,,
06:30:00.000+05:30,06:45:00.000+05:30,,16.908854166666668,,,,,,,,,,,
06:45:00.000+05:30,07:00:00.000+05:30,,16.908854166666668,,,,,,,,,,,
07:00:00.000+05:30,07:15:00.000+05:30,,16.908854166666668,,,,,,,,,,,
07:15:00.000+05:30,07:30:00.000+05:30,,16.908854166666668,,,,,,,,,,,
07:30:00.000+05:30,07:45:00.000+05:30,,16.908854166666668,,,,,,,,,,,
07:45:00.000+05:30,08:00:00.000+05:30,,16.908854166666668,,,,,,,,,,,
08:00:00.000+05:30,08:15:00.000+05:30,,16.908854166666668,,,,,,,,,,,
08:15:00.000+05:30,08:30:00.000+05:30,,16.908854166666668,,,,,,,,,,,
08:30:00.000+05:30,08:45:00.000+05:30,,16.908854166666668,,,,,,,,,,,
08:45:00.000+05:30,09:00:00.000+05:30,,16.908854166666668,,,,,,,,,,,
09:00:00.000+05:30,09:15:00.000+05:30,,16.908854166666668,,,,,,,,,,,
09:15:00.000+05:30,09:30:00.000+05:30,,16.908854166666668,,,,,,,,,,,
09:30:00.000+05:30,09:45:00.000+05:30,,16.908854166666668,,,,,,,,,,,
09:45:00.000+05:30,10:00:00.000+05:30,,16.908854166666668,,,,,,,,,,,
10:00:00.000+05:30,10:15:00.000+05:30,1,16.908854166666664,51.85082817077637,,,0.3188022926334755,0.3411238721296829,0.296480713137268,76,,,,
10:15:00.000+05:30,10:30:00.000+05:30,,16.908854166666664,,,,,,,,,,,
10:30:00.000+05:30,10:45:00.000+05:30,,16.908854166666664,,,,,,,,,,,
10:45:00.000+05:30,11:00:00.000+05:30,,16.908854166666664,,,,,,,,,,,
11:00:00.000+05:30,11:15:00.000+05:30,,16.908854166666664,,,,,,,,,,,
11:15:00.000+05:30,11:30:00.000+05:30,,16.908854166666668,,,,,,,14,,,,
11:30:00.000+05:30,11:45:00.000+05:30,,16.908854166666668,,,,,,,,,,,
11:45:00.000+05:30,12:00:00.000+05:30,,16.908854166666668,,,,,,,18,,,,
12:00:00.000+05:30,12:15:00.000+05:30,,17.610449635707717,25.243167877197266,,,0.3411238571894792,0.3411238571894792,0.3411238571894792,37,,,,12263
12:15:00.000+05:30,12:30:00.000+05:30,,16.908854166666668,,,,,,,,,,,
12:30:00.000+05:30,12:45:00.000+05:30,,16.908854166666668,,,,,,,,,,,
12:45:00.000+05:30,13:00:00.000+05:30,,16.908854166666668,,,,,,,,,,,
13:00:00.000+05:30,13:15:00.000+05:30,3,16.908854166666664,76.54117202758789,,,0.7375560806531539,1.1339883191559643,0.3411238421503435,110,,,,
13:15:00.000+05:30,13:30:00.000+05:30,,16.908854166666668,,,,,,,,,,,
13:30:00.000+05:30,13:45:00.000+05:30,,16.908854166666668,,,,,,,,,,,
13:45:00.000+05:30,14:00:00.000+05:30,,16.908854166666668,,,,,,,,,,,
14:00:00.000+05:30,14:15:00.000+05:30,,16.908854166666668,,,,,,,,,,,
14:15:00.000+05:30,14:30:00.000+05:30,,16.908854166666668,,,,,,,,,,,
14:30:00.000+05:30,14:45:00.000+05:30,,16.908854166666668,,,,,,,,,,,
14:45:00.000+05:30,15:00:00.000+05:30,,16.908854166666668,,,,,,,,,,,
15:00:00.000+05:30,15:15:00.000+05:30,,16.908854166666668,,,,,,,,,,,
15:15:00.000+05:30,15:30:00.000+05:30,,16.908854166666668,,,,,,,,,,,
15:30:00.000+05:30,15:45:00.000+05:30,,16.908854166666668,,,,,,,,,,,
15:45:00.000+05:30,16:00:00.000+05:30,,16.908854166666668,,,,,,,,,,,
16:00:00.000+05:30,16:15:00.000+05:30,3,16.908854166666668,65.8763731191717,,,0.38875909324045466,0.43639430266376755,0.34112388381714176,97,,,,
16:15:00.000+05:30,16:30:00.000+05:30,1,16.908854166666668,58.29271715182439,,,0.42936855180213085,0.47454323929659453,0.26152830123901366,123,,,,
16:30:00.000+05:30,16:45:00.000+05:30,,16.908854166666668,,,,,,,,,,,
16:45:00.000+05:30,17:00:00.000+05:30,,16.908854166666668,,,,,,,,,,,
17:00:00.000+05:30,17:15:00.000+05:30,,16.908854166666668,,,,,,,,,,,
17:15:00.000+05:30,17:30:00.000+05:30,,16.908854166666668,,,,,,,,,,,
17:30:00.000+05:30,17:45:00.000+05:30,,16.908854166666668,42.981608629226685,,,0.32406767817648285,0.3411238792004592,0.3070114771525065,63,,,,
17:45:00.000+05:30,18:00:00.000+05:30,,28.75433542446001,,,,,,,,,,,207044
18:00:00.000+05:30,18:15:00.000+05:30,,34.90077648282081,,,,,,,19,,,,314476
18:15:00.000+05:30,18:30:00.000+05:30,,16.908854166666668,15.009450912475586,,,0.25015751520792645,0.25015751520792645,0.25015751520792645,22,,,,
18:30:00.000+05:30,18:45:00.000+05:30,7,37.80830435283235,431.7800350189209,3.0,3,1.0480160106376897,1.4734910059522008,0.39983773583878446,609,,,,365295
18:45:00.000+05:30,19:00:00.000+05:30,,16.908854166666668,,,,,,,,,,,
19:00:00.000+05:30,19:15:00.000+05:30,,16.908854166666668,,,,,,,,,,,
19:15:00.000+05:30,19:30:00.000+05:30,,16.908854166666668,,,,,,,,,,,
19:30:00.000+05:30,19:45:00.000+05:30,,16.908854166666668,,,,,,,,,,,
19:45:00.000+05:30,20:00:00.000+05:30,,16.908854166666668,,,,,,,,,,,
20:00:00.000+05:30,20:15:00.000+05:30,,16.908854166666668,,,,,,,,,,,
20:15:00.000+05:30,20:30:00.000+05:30,,16.908854166666668,24.5609188079834,,,0.3411238529269458,0.3411238529269458,0.3411238529269458,36,,,,
20:30:00.000+05:30,20:45:00.000+05:30,1,16.908854166666668,28.65440559387207,,,0.3411238844344498,0.3411238844344498,0.3411238844344498,42,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,16.908854166666668,,,,,,,,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,16.908854166666668,,,,,,,,,,,
21:15:00.000+05:30,21:30:00.000+05:30,1,16.908854166666668,32.065643310546875,,,0.3607895083230899,0.3607895083230899,0.3607895083230899,61,,,,
21:30:00.000+05:30,21:45:00.000+05:30,2,19.604129524880868,63.449042320251465,,,0.3342461880795678,0.34112387053749155,0.32736850562164405,104,,,,47110
21:45:00.000+05:30,22:00:00.000+05:30,,16.908854166666668,,,,,,,,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,16.908854166666668,,,,,,,,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,16.908854166666668,,,,,,,,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,16.908854166666668,,,,,,,,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,16.908854166666668,,,,,,,,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,16.908854166666668,,,,,,,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,16.908854166666668,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,16.908854166666668,,,,,,,18,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,16.908854166666668,,,,,,,,,,,
