Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
05:00:00.000+05:30,05:15:00.000+05:30,,16.908854166666668,,,,,,,,,,,
05:15:00.000+05:30,05:30:00.000+05:30,,16.908854166666668,,,,,,,,,,,
05:30:00.000+05:30,05:45:00.000+05:30,,16.908854166666668,,,,,,,,,,,
05:45:00.000+05:30,06:00:00.000+05:30,,16.908854166666668,,,,,,,,,,,
06:00:00.000+05:30,06:15:00.000+05:30,,16.908854166666668,,,,,,,,,,,
06:15:00.000+05:30,06:30:00.000+05:30,,16.908854166666668,,,,,,,,,,,
06:30:00.000+05:30,06:45:00.000+05:30,,16.908854166666668,,,,,,,,,,,
06:45:00.000+05:30,07:00:00.000+05:30,,16.908854166666668,,,,,,,,,,,
07:00:00.000+05:30,07:15:00.000+05:30,,16.908854166666668,,,,,,,,,,,
07:15:00.000+05:30,07:30:00.000+05:30,,16.908854166666668,,,,,,,,,,,
07:30:00.000+05:30,07:45:00.000+05:30,,16.908854166666668,,,,,,,,,,,
07:45:00.000+05:30,08:00:00.000+05:30,,16.908854166666668,,,,,,,,,,,
08:00:00.000+05:30,08:15:00.000+05:30,3,17.819160319216692,139.42893171310425,,,0.5385654280685468,1.1734412541372035,0.3297530810038249,213,,,,15911
08:15:00.000+05:30,08:30:00.000+05:30,4,16.908854166666664,123.48684120178223,,,0.40981446071847205,0.47850505940047416,0.34112385703406595,212,,,,
08:30:00.000+05:30,08:45:00.000+05:30,3,16.908854166666668,109.98466873168945,,,0.645600647319495,0.9660806298814424,0.34112387053749155,178,,,,
08:45:00.000+05:30,09:00:00.000+05:30,,16.908854166666668,,,,,,,,,,,
09:00:00.000+05:30,09:15:00.000+05:30,2,19.097785433346974,82.65352396315804,,,0.5143509835418402,0.9655820999417892,0.26152830123901366,121,,,,38260
09:15:00.000+05:30,09:30:00.000+05:30,15,61.4192289360937,895.063550347687,7.0,7,1.044713538042799,1.3699700512376576,0.3584703368188364,1210,,,,777985
09:30:00.000+05:30,09:45:00.000+05:30,1,20.80900185741891,55.150856339865996,,,0.7890075750496154,0.7890075750496154,0.7890075750496154,99,,,,68169
09:45:00.000+05:30,10:00:00.000+05:30,,16.908854166666668,,,,,,,,,,,
10:00:00.000+05:30,10:15:00.000+05:30,1,16.908854166666664,31.38339614868164,,,0.3411238635876084,0.3411238635876084,0.3411238635876084,46,,,,
10:15:00.000+05:30,10:30:00.000+05:30,,16.908854166666664,,,,,,,,,,,
10:30:00.000+05:30,10:45:00.000+05:30,,16.908854166666664,,,,,,,,,,,
10:45:00.000+05:30,11:00:00.000+05:30,,16.908854166666664,,,,,,,,,,,
11:00:00.000+05:30,11:15:00.000+05:30,,16.908854166666664,,,,,,,,,,,
11:15:00.000+05:30,11:30:00.000+05:30,,16.908854166666664,,,,,,,,,,,
11:30:00.000+05:30,11:45:00.000+05:30,,16.908854166666664,,,,,,,,,,,
11:45:00.000+05:30,12:00:00.000+05:30,,16.908854166666664,,,,,,,,,,,
12:00:00.000+05:30,12:15:00.000+05:30,6,33.78664198795248,337.41880386079066,1.0,1,0.9767484775656017,2.02623159485535,0.3411238878059015,466,,,,295003
12:15:00.000+05:30,12:30:00.000+05:30,7,44.87709858261934,666.802202532642,8.0,5,1.6197066340168629,2.0699262098178854,0.8765702130056917,845,,,,467803
12:30:00.000+05:30,12:45:00.000+05:30,7,31.87084412380798,443.0703842639923,2.0,2,0.8597059353687377,1.7802624539216902,0.25015751520792645,604,,,,261517
12:45:00.000+05:30,13:00:00.000+05:30,,16.908854166666668,,,,,,,,,,,
13:00:00.000+05:30,13:15:00.000+05:30,,16.908854166666668,,,,,,,,,,,
13:15:00.000+05:30,13:30:00.000+05:30,,16.908854166666668,,,,,,,21,,,,
13:30:00.000+05:30,13:45:00.000+05:30,,16.908854166666668,,,,,,,,,,,
13:45:00.000+05:30,14:00:00.000+05:30,,16.908854166666668,,,,,,,,,,,
14:00:00.000+05:30,14:15:00.000+05:30,,16.908854166666668,,,,,,,8,,,,
14:15:00.000+05:30,14:30:00.000+05:30,,16.908854166666668,,,,,,,2,,,,
14:30:00.000+05:30,14:45:00.000+05:30,1,16.908854166666668,25.243167877197266,,,0.3411238571894792,0.3411238571894792,0.3411238571894792,37,,,,
14:45:00.000+05:30,15:00:00.000+05:30,,16.908854166666668,,,,,,,,,,,
15:00:00.000+05:30,15:15:00.000+05:30,,16.908854166666668,,,,,,,,,,,
15:15:00.000+05:30,15:30:00.000+05:30,4,16.908854166666668,93.46794509887695,,,0.4704152020273331,0.5997065136071573,0.34112389044750885,154,,,,
15:30:00.000+05:30,15:45:00.000+05:30,,16.908854166666664,23.19642448425293,,,0.3411238792004592,0.3411238792004592,0.3411238792004592,34,,,,
15:45:00.000+05:30,16:00:00.000+05:30,,16.908854166666668,,,,,,,,,,,
16:00:00.000+05:30,16:15:00.000+05:30,1,16.908854166666668,55.1603889465332,,,0.7224161896505772,1.1037085239099365,0.34112385539121787,80,,,,
16:15:00.000+05:30,16:30:00.000+05:30,,16.908854166666668,,,,,,,,,,,
16:30:00.000+05:30,16:45:00.000+05:30,,16.908854166666668,,,,,,,19,,,,
16:45:00.000+05:30,17:00:00.000+05:30,1,16.908854166666668,32.747894287109375,,,0.3411238697148191,0.3411238697148191,0.3411238697148191,48,,,,
17:00:00.000+05:30,17:15:00.000+05:30,,16.908854166666668,,,,,,,,,,,
17:15:00.000+05:30,17:30:00.000+05:30,,18.290304398615802,16.373947143554688,,,0.2728991190592448,0.2728991190592448,0.2728991190592448,24,,,,24146
17:30:00.000+05:30,17:45:00.000+05:30,,16.908854166666668,,,,,,,,,,,
17:45:00.000+05:30,18:00:00.000+05:30,,16.908854166666668,,,,,,,,,,,
18:00:00.000+05:30,18:15:00.000+05:30,,16.908854166666668,,,,,,,,,,,
18:15:00.000+05:30,18:30:00.000+05:30,,16.908854166666668,,,,,,,,,,,
18:30:00.000+05:30,18:45:00.000+05:30,,16.908854166666668,,,,,,,,,,,
18:45:00.000+05:30,19:00:00.000+05:30,,16.908854166666668,,,,,,,,,,,
19:00:00.000+05:30,19:15:00.000+05:30,,16.908854166666668,,,,,,,,,,,
19:15:00.000+05:30,19:30:00.000+05:30,,16.908854166666668,,,,,,,,,,,
19:30:00.000+05:30,19:45:00.000+05:30,,16.908854166666668,17.056194305419922,,,0.284269905090332,0.284269905090332,0.284269905090332,25,,,,
19:45:00.000+05:30,20:00:00.000+05:30,,16.908854166666668,40.25261878967285,,,0.6468083521689859,0.9524928471484927,0.3411238571894792,107,,,,
20:00:00.000+05:30,20:15:00.000+05:30,,16.908854166666668,,,,,,,,,,,
20:15:00.000+05:30,20:30:00.000+05:30,,16.908854166666668,,,,,,,,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,16.908854166666668,,,,,,,,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,16.908854166666668,,,,,,,,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,16.908854166666668,,,,,,,,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,16.908854166666668,,,,,,,,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,16.908854166666668,,,,,,,,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,16.908854166666668,19.102937698364258,,,0.3183822949727376,0.3183822949727376,0.3183822949727376,28,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,16.908854166666668,,,,,,,,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,16.908854166666668,,,,,,,,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,16.908854166666668,,,,,,,,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,16.908854166666668,,,,,,,,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,16.908854166666668,,,,,,,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,16.908854166666668,34.11238765716553,,,0.4913331411094434,0.6415424281718173,0.34112385404706946,50,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,16.908854166666664,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,16.908854166666664,,,,,,,,,,,
