Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms),Running duration (ms)
09:30:00.000+05:30,09:45:00.000+05:30,12,17.11718712747097,251.2416875802245,,,0.34112387170974967,0.34112387170974967,0.34112387170974967,368,,,,,
09:45:00.000+05:30,10:00:00.000+05:30,2,17.11718712747097,66.11622579253626,,,0.2501575156369456,0.2501575156369456,0.2501575156369456,97,,,,,
10:00:00.000+05:30,10:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
10:15:00.000+05:30,10:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
10:30:00.000+05:30,10:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
10:45:00.000+05:30,11:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
11:00:00.000+05:30,11:15:00.000+05:30,8,30.29541542116924,353.1177625863751,1.0,1,0.9360079522658524,1.4774826370426464,0.2993097944472871,510,,,,223012,
11:15:00.000+05:30,11:30:00.000+05:30,1,17.11718712747097,50.48633497400176,,,0.34112387820197043,0.34112389327639675,0.3411238631275441,94,,,,,
11:30:00.000+05:30,11:45:00.000+05:30,8,28.2726917864777,406.2599239013177,2.0,2,0.8745746073054661,1.4264581171908974,0.30701149646352416,583,,,,188782,
11:45:00.000+05:30,12:00:00.000+05:30,10,17.11718712747097,308.73023436566,,,0.4771423188574526,0.6684148325431543,0.34112387907220976,493,,,,,
12:00:00.000+05:30,12:15:00.000+05:30,12,17.11718712747097,406.9149329189767,,,0.5578975137575517,0.8772913083948536,0.3183822926288399,616,,,,,
12:15:00.000+05:30,12:30:00.000+05:30,1,17.11718712747097,48.88782391949351,,,0.6738405199204682,0.6738405199204682,0.6738405199204682,72,,,,,
12:30:00.000+05:30,12:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
12:45:00.000+05:30,13:00:00.000+05:30,,17.11718712747097,,,,,,,10,,,,,
13:00:00.000+05:30,13:15:00.000+05:30,,17.11718712747097,4.914960920786977,,,,,,51,,,,,
13:15:00.000+05:30,13:30:00.000+05:30,5,17.11718712747097,129.70462249572054,,,0.8280706539045828,1.289128020599847,0.3411238757670806,209,,,,,
13:30:00.000+05:30,13:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
13:45:00.000+05:30,14:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
14:00:00.000+05:30,14:15:00.000+05:30,7,32.028570157563024,312.67367740904183,1.0,1,1.0531725658617326,1.6192153786539685,0.2690198604754757,442,,,,78659,75941
14:15:00.000+05:30,14:30:00.000+05:30,,17.11718712747097,,,,,,,14,,,,,
14:30:00.000+05:30,14:45:00.000+05:30,,17.11718712747097,16.730882992461613,,,0.3411238655533137,0.3411238655533137,0.3411238655533137,25,,,,,
14:45:00.000+05:30,15:00:00.000+05:30,4,32.10991793727862,108.94296782434375,,,0.42678296338002547,0.46691020983763154,0.3866557169224194,158,,,,,110936
15:00:00.000+05:30,15:15:00.000+05:30,,17.11718712747097,18.733174335581786,,,0.3411238793254253,0.3411238793254253,0.3411238793254253,33,,,,,
15:15:00.000+05:30,15:30:00.000+05:30,,17.11718712747097,2.416506531905438,,,,,,4,,,,,
15:30:00.000+05:30,15:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
15:45:00.000+05:30,16:00:00.000+05:30,5,17.11718712747097,201.03503857692345,,,0.8485013483766315,1.2930208968335932,0.5438634856863299,304,,,,,
16:00:00.000+05:30,16:15:00.000+05:30,13,90.65692638048147,907.307367180067,8.0,8,1.1963711040605163,1.526197951307594,0.3513239387218842,1135,,,,,544144
16:15:00.000+05:30,16:30:00.000+05:30,12,25.537803617318296,436.4690069726754,1.0,1,0.6771017801352391,1.3137942498967172,0.3040190848846747,620,,,,142501,
16:30:00.000+05:30,16:45:00.000+05:30,,17.11718712747097,,,,,,,14,,,,,
16:45:00.000+05:30,17:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
17:00:00.000+05:30,17:15:00.000+05:30,12,17.11718712747097,918.2680236848363,9.0,9,1.221938896400012,1.4206469769561347,0.3372610815909026,1237,,,,,
17:15:00.000+05:30,17:30:00.000+05:30,6,17.11718712747097,215.38925821968377,,,0.4603701825085316,0.6353498018554746,0.34112387152443885,313,,,,,
17:30:00.000+05:30,17:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
17:45:00.000+05:30,18:00:00.000+05:30,2,17.11718712747097,101.88110290337609,,,0.6034990651046604,1.367398416689656,0.2727316557855514,153,,,,,
18:00:00.000+05:30,18:15:00.000+05:30,6,17.11718712747097,211.71427341271374,,,0.5369503291713937,1.397565922283119,0.34112384431638887,312,,,,,
18:15:00.000+05:30,18:30:00.000+05:30,14,17.11718712747097,944.3396748189689,8.0,8,1.1129440617027195,1.5142525746458255,0.4269311896796053,1264,,,,,
18:30:00.000+05:30,18:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
18:45:00.000+05:30,19:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
19:00:00.000+05:30,19:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
19:15:00.000+05:30,19:30:00.000+05:30,,20.693258557034124,34.11238849594713,,,0.3389159644158231,0.3389159644158231,0.3389159644158231,81,,,,60517,
19:30:00.000+05:30,19:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
19:45:00.000+05:30,20:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
20:00:00.000+05:30,20:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
20:15:00.000+05:30,20:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,17.11718712747097,10.231257639896093,,,,,,15,,,,,
20:45:00.000+05:30,21:00:00.000+05:30,15,69.60727704852903,1175.1455105092873,13.0,13,1.3356561036975672,1.5224964433079209,0.34112387996931626,1548,,,,819372,30128
21:00:00.000+05:30,21:15:00.000+05:30,,17.11718712747097,,,,,,,21,,,,,
21:15:00.000+05:30,21:30:00.000+05:30,1,17.11718712747097,34.18327059412652,,,0.3411238808977172,0.3411238808977172,0.3411238808977172,80,,,,,
21:30:00.000+05:30,21:45:00.000+05:30,1,17.117187127470974,36.088249707524575,,,0.3346282542853082,0.3411238690817058,0.32813263948891064,53,,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,17.11718712747097,19.102937557730392,,,0.3183822926288399,0.3183822926288399,0.3183822926288399,28,,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,17.117187127470967,,,,,,,,,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,17.117187127470967,,,,,,,,,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,17.117187127470967,,,,,,,26,,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,17.117187127470967,,,,,,,,,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,17.117187127470967,,,,,,,,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,17.117187127470967,,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,17.117187127470967,,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,17.117187127470967,,,,,,,,,,,,
