Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
20:00:00.000+05:30,20:15:00.000+05:30,2,20.52424500036024,48.43959166424492,,,0.3411238672408055,0.3411238672408055,0.3411238672408055,71,,,,55019
20:15:00.000+05:30,20:30:00.000+05:30,,17.22135379413764,25.24316748700088,,,0.34112385191655553,0.34112385191655553,0.34112385191655553,37,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
21:15:00.000+05:30,21:30:00.000+05:30,1,17.221353794137634,32.0656451861903,,,0.3411238663791075,0.3411238663791075,0.3411238663791075,47,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
21:45:00.000+05:30,22:00:00.000+05:30,9,47.93081607474598,595.2990510156329,4.0,4,0.8874162451193055,1.534259434068786,0.2615283118022613,801,,,,511553
22:00:00.000+05:30,22:15:00.000+05:30,,20.950711114411845,68.2411221244127,,,0.3411238748062827,0.34112389839450485,0.3411238655533137,100,,,,62123
22:15:00.000+05:30,22:30:00.000+05:30,,17.221353794137634,9.551468778865196,,,0.2828132601945928,0.2828132601945928,0.2828132601945928,25,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
22:45:00.000+05:30,23:00:00.000+05:30,3,27.303099176151555,95.59583792842287,,,0.8870702890483225,1.410167176256531,0.4371069427069741,144,,,,167940
23:00:00.000+05:30,23:15:00.000+05:30,5,35.129456839871835,378.8309228835591,,,1.059554981343091,1.2078821038657437,0.3411238655533137,523,,,,298310
23:15:00.000+05:30,23:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
