Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000+05:30,00:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
00:15:00.000+05:30,00:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
00:30:00.000+05:30,00:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
00:45:00.000+05:30,01:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
01:00:00.000+05:30,01:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
01:15:00.000+05:30,01:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
01:30:00.000+05:30,01:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
01:45:00.000+05:30,02:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
02:00:00.000+05:30,02:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
02:15:00.000+05:30,02:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
02:30:00.000+05:30,02:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
02:45:00.000+05:30,03:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
03:00:00.000+05:30,03:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
03:15:00.000+05:30,03:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
03:30:00.000+05:30,03:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
03:45:00.000+05:30,04:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
04:00:00.000+05:30,04:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
04:15:00.000+05:30,04:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
04:30:00.000+05:30,04:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
04:45:00.000+05:30,05:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
05:00:00.000+05:30,05:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
05:15:00.000+05:30,05:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
05:30:00.000+05:30,05:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
05:45:00.000+05:30,06:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
06:00:00.000+05:30,06:15:00.000+05:30,,17.11718712747097,,,,,,,28,,,,
06:15:00.000+05:30,06:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
06:30:00.000+05:30,06:45:00.000+05:30,4,17.11718712747097,110.14477450463954,,,0.37067811292405717,1.2031236120442008,0.2670292203887331,169,,,,
06:45:00.000+05:30,07:00:00.000+05:30,13,60.80706220554221,1031.3645354311327,11.0,11,1.3808523658376994,1.4263631349711656,1.1471995870348999,1383,,,,739353
07:00:00.000+05:30,07:15:00.000+05:30,,17.11718712747097,10.915964318703082,,,0.3182096000640936,0.3182096000640936,0.3182096000640936,25,,,,
07:15:00.000+05:30,07:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
07:30:00.000+05:30,07:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
07:45:00.000+05:30,08:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
08:00:00.000+05:30,08:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
08:15:00.000+05:30,08:30:00.000+05:30,2,19.200180631645026,55.817586672551215,,,0.3411238757670806,0.3411238757670806,0.3411238757670806,82,,,,35250
08:30:00.000+05:30,08:45:00.000+05:30,15,68.74165439395769,1149.9765149216598,12.0,12,1.3186483464162058,1.440085170968873,0.8973456638321757,1530,,,,873629
08:45:00.000+05:30,09:00:00.000+05:30,11,61.930207094149985,665.5772194075793,6.0,6,0.9660525934309978,1.3935680505975883,0.30701149646352416,903,,,,758360
09:00:00.000+05:30,09:15:00.000+05:30,,17.117187127470974,,,,,,,2,,,,
09:15:00.000+05:30,09:30:00.000+05:30,,17.117187127470974,,,,,,,,,,,
09:30:00.000+05:30,09:45:00.000+05:30,,17.117187127470974,,,,,,,,,,,
