Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
17:45:00.000+05:30,18:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
18:00:00.000+05:30,18:15:00.000+05:30,,17.221353794137638,,,,,,,11,,,,
18:15:00.000+05:30,18:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
18:30:00.000+05:30,18:45:00.000+05:30,5,19.688001620751724,153.24006735954475,,,0.47827094872108644,1.0510524920174897,0.24882292791993915,238,,,,41089
18:45:00.000+05:30,19:00:00.000+05:30,2,17.221353794137638,58.67330821302907,,,0.5833331282891719,0.8823963524454511,0.28426990413289277,100,,,,
19:00:00.000+05:30,19:15:00.000+05:30,2,17.221353794137638,108.26540293516953,,,0.4150432981564089,0.6309059485985823,0.28214396269036096,171,,,,
19:15:00.000+05:30,19:30:00.000+05:30,9,35.77642666369862,474.6395119306891,2.0,2,0.9864800319012162,1.4542004375540927,0.34112386000869754,675,,,,309088
19:30:00.000+05:30,19:45:00.000+05:30,7,38.99063595523282,384.16395107273786,3.0,3,1.0381408319028012,1.4148519901220467,0.3411238919456886,526,,,,362629
19:45:00.000+05:30,20:00:00.000+05:30,3,22.543789435535114,142.01213829805204,,,0.9351262311560906,1.2098792502465654,0.5541963120189358,203,,,,88660
20:00:00.000+05:30,20:15:00.000+05:30,,17.221353794137634,,,,,,,,,,,
20:15:00.000+05:30,20:30:00.000+05:30,,17.221353794137634,,,,,,,,,,,
20:30:00.000+05:30,20:45:00.000+05:30,8,44.81036159721184,523.2466609663736,4.0,4,1.0848606073967837,1.359961087593316,0.3411238882548568,719,,,,459573
20:45:00.000+05:30,21:00:00.000+05:30,11,50.20812138779665,530.4493368945953,1.0,1,0.981058056028144,1.5946328240201773,0.3411238690817058,765,,,,549487
21:00:00.000+05:30,21:15:00.000+05:30,1,17.221353794137638,42.981609504893385,,,0.3126968899499867,0.3411238757670806,0.28426990413289277,69,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,17.221353794137638,,,,,,,43,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
21:45:00.000+05:30,22:00:00.000+05:30,1,28.00673224523923,38.205875115460785,,,0.34112386000869754,0.34112386000869754,0.34112386000869754,79,,,,179661
22:00:00.000+05:30,22:15:00.000+05:30,,17.221353794137638,,,,,,,18,,,,
22:15:00.000+05:30,22:30:00.000+05:30,3,17.221353794137638,88.69221008946255,,,0.35371875640550804,0.704331250084795,0.2615283118022613,130,,,,
22:30:00.000+05:30,22:45:00.000+05:30,6,38.45513260882137,507.04347493098595,5.0,5,1.3311066687613065,1.485372216318989,0.3183822926288399,697,,,,353709
22:45:00.000+05:30,23:00:00.000+05:30,2,24.738659499904855,90.64760258815535,,,0.9513658716449791,0.9513658716449791,0.9513658716449791,133,,,,125222
23:00:00.000+05:30,23:15:00.000+05:30,,17.221353794137634,,,,,,,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,17.221353794137634,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,17.221353794137634,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,17.221353794137634,,,,,,,,,,,
