Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms),Running duration (ms)
09:30:00.000+05:30,09:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
09:45:00.000+05:30,10:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
10:00:00.000+05:30,10:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
10:15:00.000+05:30,10:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
10:30:00.000+05:30,10:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
10:45:00.000+05:30,11:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
11:00:00.000+05:30,11:15:00.000+05:30,,17.11718712747097,,,,,,,41,,,,,
11:15:00.000+05:30,11:30:00.000+05:30,1,17.11718712747097,51.1685827439207,,,0.3411238640008212,0.3411238640008212,0.3411238640008212,97,,,,,
11:30:00.000+05:30,11:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
11:45:00.000+05:30,12:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
12:00:00.000+05:30,12:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
12:15:00.000+05:30,12:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
12:30:00.000+05:30,12:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
12:45:00.000+05:30,13:00:00.000+05:30,,17.11718712747097,5.750471233931395,,,,,,18,,,,,
13:00:00.000+05:30,13:15:00.000+05:30,13,55.48547360539135,815.7796506248219,5.0,5,1.2000220042943337,1.6879336205655857,0.2775041538841125,1076,,,,648214,
13:15:00.000+05:30,13:30:00.000+05:30,6,34.98312427648754,468.64886250585545,3.0,3,0.8460791193383691,1.6856570906300818,0.2578988078799681,612,,,,299826,
13:30:00.000+05:30,13:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
13:45:00.000+05:30,14:00:00.000+05:30,,17.11718712747097,3.0677308743370353,,,,,,4,,,,,
14:00:00.000+05:30,14:15:00.000+05:30,14,65.75510854165783,958.5352330317014,8.0,8,1.2008170778291525,1.6734187153525895,0.3411238757670806,1267,,,,822994,
14:15:00.000+05:30,14:30:00.000+05:30,3,29.17064936188124,231.71244826174618,2.0,2,1.0916364345061604,1.4530027264965941,0.3411238733157764,334,,,,203978,
14:30:00.000+05:30,14:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
14:45:00.000+05:30,15:00:00.000+05:30,2,24.21975178659722,93.33907669220433,,,0.4943700715742268,0.6817286466849295,0.30701149646352416,137,,,,120195,
15:00:00.000+05:30,15:15:00.000+05:30,11,44.94397121475002,720.0078262107305,5.0,5,1.2914174183684783,1.4214695953151182,1.0442109666418184,1010,,,,470906,
15:15:00.000+05:30,15:30:00.000+05:30,,17.11718712747097,34.11238849594713,,,0.3411238919456886,0.3411238919456886,0.3411238919456886,57,,,,,
15:30:00.000+05:30,15:45:00.000+05:30,2,17.11718712747097,111.73786996639816,,,0.4360620493921483,0.817522018041826,0.2956407002982085,178,,,,,
15:45:00.000+05:30,16:00:00.000+05:30,9,17.11718712747097,385.5938492602744,,,0.6088299157133451,1.3016260880764308,0.3411238631275441,594,,,,,
16:00:00.000+05:30,16:15:00.000+05:30,5,26.699598920413898,299.3011284249901,,,0.6026474601391515,1.4716928778654426,0.3411238746856229,431,,,,162160,
16:15:00.000+05:30,16:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
16:30:00.000+05:30,16:45:00.000+05:30,6,53.41049774801374,314.2914971221122,2.0,2,0.7416466514591199,1.3616431164026028,0.2956407002982085,429,,,,614183,
16:45:00.000+05:30,17:00:00.000+05:30,3,28.667962255255546,149.1489860284967,,,0.7247992293265001,1.0285750350674447,0.3411238690817058,234,,,,195471,
17:00:00.000+05:30,17:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
17:15:00.000+05:30,17:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
17:30:00.000+05:30,17:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
17:45:00.000+05:30,18:00:00.000+05:30,4,31.89509534036061,310.03938864066,3.0,3,1.2691553005589942,1.3657496962088638,1.200608075606075,419,,,,250083,
18:00:00.000+05:30,18:15:00.000+05:30,11,50.584500851026284,816.5860022000339,9.0,9,1.2709070327069396,1.4968845443992915,0.44031609671473865,1084,,,,566359,
18:15:00.000+05:30,18:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
18:30:00.000+05:30,18:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
18:45:00.000+05:30,19:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
19:00:00.000+05:30,19:15:00.000+05:30,,19.902843773719738,,,,,,,18,,,,47141,
19:15:00.000+05:30,19:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
19:30:00.000+05:30,19:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
19:45:00.000+05:30,20:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
20:00:00.000+05:30,20:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
20:15:00.000+05:30,20:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,17.11718712747097,,,,,,,28,,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,17.117187127470967,,,,,,,,,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,17.117187127470967,,,,,,,,,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,17.117187127470967,,,,,,,10,,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
