Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
20:45:00.000+05:30,21:00:00.000+05:30,,16.505207692731386,12.350601977928171,,,0.3336781859397888,0.3336781859397888,0.3336781859397888,19,,,,
21:00:00.000+05:30,21:15:00.000+05:30,1,16.505207692731386,38.116317241849416,,,0.8404084642281462,1.4450715780258179,0.300310343503952,64,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,16.505208547250483,8.040505611612794,,,,,,12,,,,
21:30:00.000+05:30,21:45:00.000+05:30,1,16.505208641844916,26.026899337768555,,,0.3336781859397888,0.3336781859397888,0.3336781859397888,39,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,16.505208721424047,,,,,,,,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,16.505208721424047,,,,,,,,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,16.505208721424047,,,,,,,,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,16.505208721424047,,,,,,,,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,16.505208721424047,,,,,,,,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,16.505208721424047,,,,,,,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,16.505208721424047,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,16.505208721424047,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,16.505208721424047,,,,,,,,,,,
