Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms),Running duration (ms)
09:15:00.000+05:30,09:30:00.000+05:30,,17.117187127470967,21.149680867487223,,,0.3411238793254253,0.3411238793254253,0.3411238793254253,31,,,,,
09:30:00.000+05:30,09:45:00.000+05:30,4,17.117187127470967,103.70166102767928,,,0.4088821932201393,0.5952489660346548,0.3411238757670806,153,,,,,
09:45:00.000+05:30,10:00:00.000+05:30,5,17.117187127470967,207.55250897654696,,,0.6283547278361549,1.3704186873154935,0.27289910796757705,300,,,,,
10:00:00.000+05:30,10:15:00.000+05:30,1,17.117187127470967,28.187110417620694,,,0.3411238808977172,0.3411238808977172,0.3411238808977172,41,,,,,
10:15:00.000+05:30,10:30:00.000+05:30,,17.117187127470967,,,,,,,37,,,,,
10:30:00.000+05:30,10:45:00.000+05:30,,17.117187127470967,,,,,,,,,,,,
10:45:00.000+05:30,11:00:00.000+05:30,,17.117187127470967,,,,,,,45,,,,,
11:00:00.000+05:30,11:15:00.000+05:30,5,27.33520096466997,163.3583845646899,,,0.3512078391300405,0.775605422256373,0.30701149646352416,268,,,,172917,
11:15:00.000+05:30,11:30:00.000+05:30,5,17.873930582863466,147.74659851834792,,,0.5008310510432397,0.9319594911666085,0.3411238500283891,237,,,,12806,
11:30:00.000+05:30,11:45:00.000+05:30,1,17.11718712747097,38.88812288537973,,,0.3411238757670806,0.3411238757670806,0.3411238757670806,70,,,,,
11:45:00.000+05:30,12:00:00.000+05:30,1,17.11718712747097,65.4957859122185,,,0.4600245483768158,0.5789252286825146,0.3411238655533137,119,,,,,
12:00:00.000+05:30,12:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
12:15:00.000+05:30,12:30:00.000+05:30,1,17.11718712747097,71.82640733558172,,,0.8046442351113475,1.1515381253779244,0.2956407002982085,116,,,,,
12:30:00.000+05:30,12:45:00.000+05:30,5,17.11718712747097,306.8402948761324,3.0,3,1.1443607959794013,1.3815972340773972,0.3411238919456886,415,,,,,
12:45:00.000+05:30,13:00:00.000+05:30,,17.11718712747097,,,,,,,14,,,,,
13:00:00.000+05:30,13:15:00.000+05:30,9,34.00645377569613,252.4293785546035,,,0.7635755605313194,1.1491587263567582,0.3411238746856229,366,,,,285814,
13:15:00.000+05:30,13:30:00.000+05:30,2,18.295701711948517,108.81981764821101,,,0.36119665967201986,1.3095642077730276,0.2956407002982085,185,,,,19943,
13:30:00.000+05:30,13:45:00.000+05:30,5,17.11718712747097,179.2264843651471,,,0.49912635420158435,1.328781044153047,0.3411238733157764,255,,,,,
13:45:00.000+05:30,14:00:00.000+05:30,14,17.11718712747097,694.921403470542,,,0.8575074338427382,1.3629599302353477,0.48385092634912047,1012,,,,,
14:00:00.000+05:30,14:15:00.000+05:30,3,17.11718712747097,81.86973239027311,,,0.5111047137848999,0.875469489473674,0.2956407002982085,120,,,,,
14:15:00.000+05:30,14:30:00.000+05:30,8,39.60790514494596,320.1591632507296,1.0,1,0.8803068271409002,1.3851551421724575,0.3548342206068421,485,,,,380605,
14:30:00.000+05:30,14:45:00.000+05:30,,17.117187127470974,,,,,,,,,,,,
14:45:00.000+05:30,15:00:00.000+05:30,,17.117187127470974,,,,,,,,,,,,
15:00:00.000+05:30,15:15:00.000+05:30,,17.117187127470974,69.96753879576498,,,0.3081033178354485,0.34112385191655553,0.2501575156369456,103,,,,,
15:15:00.000+05:30,15:30:00.000+05:30,9,38.95721080936975,391.9630935619377,,,0.7697360693953806,1.2369213016324943,0.28426990413289277,568,,,,369594,
15:30:00.000+05:30,15:45:00.000+05:30,4,23.075967648150502,166.41757061495227,,,0.6757921529226949,1.016873323383105,0.34112389098207246,242,,,,100840,
15:45:00.000+05:30,16:00:00.000+05:30,2,17.11718712747097,66.8711197280172,,,0.4026719366382947,0.5282760834233886,0.27706778985320085,98,,,,,
16:00:00.000+05:30,16:15:00.000+05:30,,17.11718712747097,,,,,,,10,,,,,
16:15:00.000+05:30,16:30:00.000+05:30,2,32.74466122999211,143.93836959577263,,,0.5195317256668411,1.2275659071612361,0.3411238500283891,217,,,,264460,
16:30:00.000+05:30,16:45:00.000+05:30,5,35.97071559876714,253.17503421261802,,,0.8866414915681364,1.1857411132853586,0.34329426937987345,362,,,,319053,
16:45:00.000+05:30,17:00:00.000+05:30,,17.11718712747097,30.15045786447022,,,0.30701149646352416,0.30701149646352416,0.30701149646352416,54,,,,,
17:00:00.000+05:30,17:15:00.000+05:30,7,35.751556646394576,331.4897162517902,1.0,1,0.8654000951289041,1.3609457338731676,0.3411238614982959,480,,,,315345,
17:15:00.000+05:30,17:30:00.000+05:30,4,17.11718712747097,143.24894177502466,,,0.7618182610987806,1.1825126451054513,0.34112387709210984,214,,,,,
17:30:00.000+05:30,17:45:00.000+05:30,3,17.11718712747097,83.36880987817264,,,0.2966987275607543,0.34112388344072847,0.2522735719564988,122,,,,,
17:45:00.000+05:30,18:00:00.000+05:30,7,17.11718712747097,273.6764895924431,,,0.8802106196922572,1.2535282234275364,0.37799071047793625,388,,,,,
18:00:00.000+05:30,18:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
18:15:00.000+05:30,18:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
18:30:00.000+05:30,18:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
18:45:00.000+05:30,19:00:00.000+05:30,12,57.78847589821861,766.232358085046,,,1.0485750122695605,1.4761116982642635,0.3411238655533137,1083,,,,688271,
19:00:00.000+05:30,19:15:00.000+05:30,2,20.32306780821911,107.10613543834793,,,0.8092422600400829,1.1069396513762801,0.5468155343638507,185,,,,54252,
19:15:00.000+05:30,19:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
19:30:00.000+05:30,19:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
19:45:00.000+05:30,20:00:00.000+05:30,,17.11718712747097,3.4112388495947132,,,,,,15,,,,,
20:00:00.000+05:30,20:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
20:15:00.000+05:30,20:30:00.000+05:30,,17.11718712747097,19.102937557730392,,,0.3183822926288399,0.3183822926288399,0.3183822926288399,28,,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,17.11718712747097,,,,,,,11,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
