Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
07:00:00.000+05:30,07:15:00.000+05:30,,17.117187127470967,18.42068978781145,,,0.30701149646352416,0.30701149646352416,0.30701149646352416,27,,,,
07:15:00.000+05:30,07:30:00.000+05:30,,17.117187127470967,,,,,,,,,,,
07:30:00.000+05:30,07:45:00.000+05:30,,17.117187127470967,,,,,,,,,,,
07:45:00.000+05:30,08:00:00.000+05:30,,17.117187127470967,,,,,,,,,,,
08:00:00.000+05:30,08:15:00.000+05:30,,17.117187127470967,,,,,,,,,,,
08:15:00.000+05:30,08:30:00.000+05:30,,17.117187127470967,,,,,,,,,,,
08:30:00.000+05:30,08:45:00.000+05:30,5,35.37148149887751,312.01811005579106,1.0,1,1.117044697540582,1.560088655280721,0.4415507058649278,419,,,,308913
08:45:00.000+05:30,09:00:00.000+05:30,10,56.2099003899753,410.74314837538134,1.0,1,0.8029176973003923,1.4972280616782212,0.3411238655533137,577,,,,661557
09:00:00.000+05:30,09:15:00.000+05:30,1,17.11718712747097,38.205875115460785,,,0.34112386000869754,0.34112386000869754,0.34112386000869754,56,,,,
09:15:00.000+05:30,09:30:00.000+05:30,4,28.379179581357718,156.9169870813568,,,0.6705898126572709,0.8691187041514622,0.34112385831711983,230,,,,190584
09:30:00.000+05:30,09:45:00.000+05:30,3,17.117187127470974,102.95562633521175,,,0.5449675296808374,1.2888598695921873,0.3411238614982959,166,,,,
09:45:00.000+05:30,10:00:00.000+05:30,4,20.103342978249174,125.05368123594096,,,0.45180394301601506,1.2161305141355796,0.34112385191655553,193,,,,50534
10:00:00.000+05:30,10:15:00.000+05:30,,17.117187127470974,,,,,,,,,,,
10:15:00.000+05:30,10:30:00.000+05:30,,17.117187127470974,,,,,,,,,,,
10:30:00.000+05:30,10:45:00.000+05:30,,17.117187127470974,,,,,,,4,,,,
10:45:00.000+05:30,11:00:00.000+05:30,1,17.117187127470974,100.11980904885746,,,0.6320998592412673,1.9542109254127245,0.27289910796757705,157,,,,
11:00:00.000+05:30,11:15:00.000+05:30,5,25.22909275836709,264.90131382140817,,,0.4889670815942601,1.3897749669460957,0.3411238733157764,378,,,,137276
11:15:00.000+05:30,11:30:00.000+05:30,4,17.117187127470974,146.82065158290868,,,0.33320075818842954,0.6686553551626557,0.28426990413289277,268,,,,
11:30:00.000+05:30,11:45:00.000+05:30,2,17.117187127470974,98.49563322913559,,,0.39892102616669695,0.4567181877558912,0.3411238541379278,159,,,,
11:45:00.000+05:30,12:00:00.000+05:30,,17.117187127470974,,,,,,,,,,,
12:00:00.000+05:30,12:15:00.000+05:30,3,17.117187127470974,74.84819824703848,,,0.5454248697028226,0.7497258893772559,0.3411238500283891,123,,,,
12:15:00.000+05:30,12:30:00.000+05:30,5,17.117187127470974,179.12356534899135,,,0.4914335059968308,1.3622959954026053,0.3411238777818511,298,,,,
12:30:00.000+05:30,12:45:00.000+05:30,,17.117187127470974,,,,,,,,,,,
12:45:00.000+05:30,13:00:00.000+05:30,1,17.117187127470974,24.87015358062653,,,0.3411238541379278,0.3411238541379278,0.3411238541379278,36,,,,
13:00:00.000+05:30,13:15:00.000+05:30,6,28.74350635611562,319.4288020230412,1.0,1,0.9139677231253223,1.38904287481252,0.34112387996931626,471,,,,196749
13:15:00.000+05:30,13:30:00.000+05:30,,17.11718712747097,9.953502343099366,,,,,,29,,,,
13:30:00.000+05:30,13:45:00.000+05:30,2,22.19584676745542,69.59203985876165,,,0.7502898950496943,0.8937385196068474,0.6068412704925414,156,,,,85944
13:45:00.000+05:30,14:00:00.000+05:30,3,17.11718712747097,98.96140060763747,,,0.4002180329244594,0.46036471713539034,0.3297530887941556,158,,,,
14:00:00.000+05:30,14:15:00.000+05:30,6,17.11718712747097,257.54623383776703,,,0.7416859701974985,1.544398603969588,0.35676803251914385,386,,,,
14:15:00.000+05:30,14:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
14:30:00.000+05:30,14:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
14:45:00.000+05:30,15:00:00.000+05:30,2,33.453824493640134,104.15777542288635,,,0.6580051692407181,0.9766837884650961,0.3411238793254253,192,,,,276461
15:00:00.000+05:30,15:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
15:15:00.000+05:30,15:30:00.000+05:30,3,17.11718712747097,92.7856967089762,,,0.3362329991693732,0.3974975319898249,0.2995403565061615,178,,,,
15:30:00.000+05:30,15:45:00.000+05:30,,17.11718712747097,,,,,,,29,,,,
15:45:00.000+05:30,16:00:00.000+05:30,2,18.052008654913347,80.54950399593228,,,0.32479640489350525,1.290574978421222,0.2615283118022613,114,,,,15820
16:00:00.000+05:30,16:15:00.000+05:30,10,31.593792125019952,525.3573092548273,2.0,2,0.9484570453173246,1.5047566572267885,0.3411238655533137,759,,,,244983
16:15:00.000+05:30,16:30:00.000+05:30,5,17.11718712747097,167.15397414396747,,,0.9378034625238703,1.5344830497913327,0.34112385566943293,239,,,,
16:30:00.000+05:30,16:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
16:45:00.000+05:30,17:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
17:00:00.000+05:30,17:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
17:15:00.000+05:30,17:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
17:30:00.000+05:30,17:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
17:45:00.000+05:30,18:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
18:00:00.000+05:30,18:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
18:15:00.000+05:30,18:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
18:30:00.000+05:30,18:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
18:45:00.000+05:30,19:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
19:00:00.000+05:30,19:15:00.000+05:30,9,28.482201258698815,409.33459337224826,2.0,2,0.7613555714441699,1.5549452473902863,0.3411238554024013,564,,,,192291
19:15:00.000+05:30,19:30:00.000+05:30,10,19.282738054808735,661.0423193633651,3.0,3,1.1123591270034787,1.650898512861902,0.34112385585023564,877,,,,36647
19:30:00.000+05:30,19:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
19:45:00.000+05:30,20:00:00.000+05:30,7,23.742534959680007,306.8764200972182,,,0.8845534802768222,1.4055174310126446,0.3411238721798063,434,,,,112120
20:00:00.000+05:30,20:15:00.000+05:30,3,17.11718712747097,188.99216408407645,,,0.9468339260645534,1.5910336628056383,0.3183822926288399,259,,,,
20:15:00.000+05:30,20:30:00.000+05:30,,17.11718712747097,,,,,,,10,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
20:45:00.000+05:30,21:00:00.000+05:30,4,28.153152626649465,230.0589078198458,2.0,2,0.9471197922850472,1.3657679006968098,0.3327469404127807,326,,,,186759
21:00:00.000+05:30,21:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,17.11718712747097,21.149680867487223,,,0.3411238793254253,0.3411238793254253,0.3411238793254253,31,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,17.11718712747097,,,,,,,20,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,17.11718712747097,28.654406336595592,,,0.34112389327639675,0.34112389327639675,0.34112389327639675,60,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
