Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms),Running duration (ms)
10:00:00.000+05:30,10:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
10:15:00.000+05:30,10:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
10:30:00.000+05:30,10:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
10:45:00.000+05:30,11:00:00.000+05:30,,17.11718712747097,6.924978296036087,,,,,,10,,,,,
11:00:00.000+05:30,11:15:00.000+05:30,5,27.53260489374563,181.31561638838562,,,0.6499876194831674,1.0094221895651017,0.34112387996931626,272,,,,,77067
11:15:00.000+05:30,11:30:00.000+05:30,,17.11718712747097,,,,,,,13,,,,,
11:30:00.000+05:30,11:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
11:45:00.000+05:30,12:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
12:00:00.000+05:30,12:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
12:15:00.000+05:30,12:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
12:30:00.000+05:30,12:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
12:45:00.000+05:30,13:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
13:00:00.000+05:30,13:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
13:15:00.000+05:30,13:30:00.000+05:30,,17.11718712747097,0.6822477699189426,,,,,,13,,,,,
13:30:00.000+05:30,13:45:00.000+05:30,,17.11718712747097,46.392848354488095,,,0.46068984221342135,0.6815675706179416,0.3411238690817058,91,,,,,
13:45:00.000+05:30,14:00:00.000+05:30,,17.11718712747097,17.73844201789251,,,0.2956407002982085,0.2956407002982085,0.2956407002982085,28,,,,,
14:00:00.000+05:30,14:15:00.000+05:30,1,17.11718712747097,46.675238868017544,,,0.4407201393317285,0.6236595234406945,0.25213496444118355,111,,,,,
14:15:00.000+05:30,14:30:00.000+05:30,,17.11718712747097,24.560919717081937,,,0.3411238655533137,0.3411238655533137,0.3411238655533137,36,,,,,
14:30:00.000+05:30,14:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
14:45:00.000+05:30,15:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
15:00:00.000+05:30,15:15:00.000+05:30,,17.11718712747097,,,,,,,4,,,,,
15:15:00.000+05:30,15:30:00.000+05:30,,17.11718712747097,,,,,,,6,,,,,
15:30:00.000+05:30,15:45:00.000+05:30,12,28.33294880244687,558.5256319504556,,,0.9264583096319449,1.3610832930408376,0.3411238746856229,776,,,,,82989
15:45:00.000+05:30,16:00:00.000+05:30,2,17.11718712747097,132.93433315445293,1.0,1,1.3746869874059142,1.4786162376339702,1.3324831363431837,185,,,,,
16:00:00.000+05:30,16:15:00.000+05:30,6,17.11718712747097,225.55051151915822,,,0.4983655992079228,1.3682841429320454,0.3411238757670806,334,,,,,
16:15:00.000+05:30,16:30:00.000+05:30,4,17.11718712747097,140.27450909953612,,,1.0486392138223561,1.5899741506407095,0.34112387426628216,217,,,,,
16:30:00.000+05:30,16:45:00.000+05:30,,17.11718712747097,21.149680867487223,,,0.3411238793254253,0.3411238793254253,0.3411238793254253,31,,,,,
16:45:00.000+05:30,17:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
17:00:00.000+05:30,17:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
17:15:00.000+05:30,17:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
17:30:00.000+05:30,17:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
17:45:00.000+05:30,18:00:00.000+05:30,6,19.895516363946186,206.01739909293912,,,0.9293466222931128,1.4025793846033476,0.3411238799693163,299,,,,47017,
18:00:00.000+05:30,18:15:00.000+05:30,5,22.23593658647387,168.53959842338293,,,0.8035777193892102,1.1110343776505078,0.3411238658794675,245,,,,86623,
18:15:00.000+05:30,18:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
18:30:00.000+05:30,18:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
18:45:00.000+05:30,19:00:00.000+05:30,2,17.11718712747097,45.02835281465022,,,0.37949682158933834,0.41786974990227993,0.34112389327639675,80,,,,,
19:00:00.000+05:30,19:15:00.000+05:30,14,58.45199204027227,1002.8273724629075,8.0,8,1.1991695570194156,1.7373995118343661,0.34112389327639675,1331,,,,699499,
19:15:00.000+05:30,19:30:00.000+05:30,1,18.300509595535136,30.3571531880745,,,0.2501575156369456,0.2501575156369456,0.2501575156369456,74,,,,20025,
19:30:00.000+05:30,19:45:00.000+05:30,7,17.11718712747097,273.76408648562034,1.0,1,0.9265376642205692,1.5016137635985254,0.3411238690817058,392,,,,,
19:45:00.000+05:30,20:00:00.000+05:30,6,25.02663926114515,250.1720081017847,,,0.7784341544476638,1.5949218173019428,0.30701149646352416,385,,,,133849,
20:00:00.000+05:30,20:15:00.000+05:30,,17.117187127470967,,,,,,,53,,,,,
20:15:00.000+05:30,20:30:00.000+05:30,,17.117187127470967,,,,,,,,,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,17.117187127470967,,,,,,,,,,,,
20:45:00.000+05:30,21:00:00.000+05:30,11,56.02673758925635,864.7335874310629,11.0,11,1.3078771925331287,1.420805588533575,1.2330503109080804,1153,,,,658457,
21:00:00.000+05:30,21:15:00.000+05:30,5,29.02741897825954,258.93050614160046,,,0.9099996089479568,1.2490685256119138,0.38915602287948914,363,,,,201554,
21:15:00.000+05:30,21:30:00.000+05:30,,17.117187127470974,,,,,,,,,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,17.117187127470974,,,,,,,,,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,17.117187127470974,,,,,,,,,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,17.117187127470974,,,,,,,,,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,17.117187127470974,,,,,,,19,,,,,
22:30:00.000+05:30,22:45:00.000+05:30,2,17.11718712747097,47.077237763290356,,,0.34112385831711983,0.34112385831711983,0.34112385831711983,68,,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
