Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
20:15:00.000+05:30,20:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
21:45:00.000+05:30,22:00:00.000+05:30,3,17.221353794137638,142.34442455902484,,,0.34102201902733603,1.206219682494496,0.25232575493520404,206,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,17.221353794137634,21.149680867487223,,,0.3411238793254253,0.3411238793254253,0.3411238793254253,31,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,17.221353794137634,,,,,,,,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,17.221353794137634,,,,,,,,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,17.221353794137634,34.11238849594713,,,0.3411238919456886,0.3411238919456886,0.3411238919456886,50,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,17.221353794137638,15.009450938216737,,,0.2676148018503196,0.2676148018503196,0.2676148018503196,41,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
