Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
10:00:00.000+05:30,10:15:00.000+05:30,7,17.117187127470974,239.0603287969498,,,0.5731627170714707,1.2287840628687652,0.3411238746856229,381,,,,
10:15:00.000+05:30,10:30:00.000+05:30,1,17.117187127470974,76.26051814479018,,,0.5089277753918472,1.4511377890379593,0.2574189447177367,149,,,,
10:30:00.000+05:30,10:45:00.000+05:30,1,17.117187127470974,47.66913425229329,,,0.29564069735457765,0.34112387907220976,0.2501575156369456,83,,,,
10:45:00.000+05:30,11:00:00.000+05:30,6,28.66558676662168,259.4463430850642,,,1.0647247989118176,1.5320196993199289,0.3411238872277237,369,,,,195431
11:00:00.000+05:30,11:15:00.000+05:30,8,19.70984925500676,286.92255916858767,,,0.4217832319728832,1.0469010874549636,0.311956732100404,440,,,,43875
11:15:00.000+05:30,11:30:00.000+05:30,2,22.441318524139852,131.5911015427077,,,0.5359145545223714,1.5002484030826857,0.3183822926288399,188,,,,90099
11:30:00.000+05:30,11:45:00.000+05:30,6,33.584890581363766,282.68927494320053,,,0.5995029890904747,1.4997639076423779,0.2615283118022613,404,,,,278679
11:45:00.000+05:30,12:00:00.000+05:30,6,28.079633956462416,363.97234031064465,3.0,3,0.6323114355913245,1.7723054573083117,0.3183822926288399,497,,,,185514
12:00:00.000+05:30,12:15:00.000+05:30,2,17.11718712747097,119.72772506146464,,,0.35837072772607026,1.305398120359962,0.2615283118022613,182,,,,
12:15:00.000+05:30,12:30:00.000+05:30,7,37.62300247076059,427.04710008346206,2.0,2,0.9835724175825608,1.5881430438774877,0.30701149646352416,635,,,,347015
12:30:00.000+05:30,12:45:00.000+05:30,12,43.33684598332995,783.9198058773228,7.0,7,1.0179377410113195,1.647709138202019,0.2501575156369456,1046,,,,443709
12:45:00.000+05:30,13:00:00.000+05:30,,17.11718712747097,5.456782008612188,,,,,,15,,,,
13:00:00.000+05:30,13:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
13:15:00.000+05:30,13:30:00.000+05:30,5,32.29051151361815,351.4514886511333,2.0,2,1.3093452761930364,1.5323363931972371,0.4345373133428565,456,,,,256774
13:30:00.000+05:30,13:45:00.000+05:30,3,17.11718712747097,101.41136679920831,,,0.9315463101186994,1.3603185105979958,0.3411238746856229,157,,,,
13:45:00.000+05:30,14:00:00.000+05:30,,17.11718712747097,17.73844201789251,,,0.2956407002982085,0.2956407002982085,0.2956407002982085,36,,,,
14:00:00.000+05:30,14:15:00.000+05:30,,17.11718712747097,47.757343894325984,,,0.34112387732746957,0.34112387996931626,0.3411238746856229,137,,,,
14:15:00.000+05:30,14:30:00.000+05:30,,17.11718712747097,31.616008999633316,,,0.3411238793254253,0.3411238793254253,0.3411238793254253,85,,,,
14:30:00.000+05:30,14:45:00.000+05:30,5,29.992499938719426,234.4666739591756,,,0.9434441438637031,1.3856020493020489,0.39962184318397703,378,,,,217885
14:45:00.000+05:30,15:00:00.000+05:30,7,17.11718712747097,239.46896724154885,,,0.5617501386042745,0.7823763893858737,0.3411238878226751,365,,,,
15:00:00.000+05:30,15:15:00.000+05:30,5,17.11718712747097,182.30596794228916,,,0.6806298410808211,1.0201358036708905,0.3411238784907518,264,,,,
15:15:00.000+05:30,15:30:00.000+05:30,2,17.11718712747097,118.18823389871795,,,0.4569891155103503,1.0377071871331278,0.34112385585023564,186,,,,
15:30:00.000+05:30,15:45:00.000+05:30,6,17.11718712747097,154.87024377159997,,,0.6406483051616154,0.9401727366723842,0.34112387365084673,274,,,,
15:45:00.000+05:30,16:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
16:00:00.000+05:30,16:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
16:15:00.000+05:30,16:30:00.000+05:30,7,24.787342491075684,233.1533875451666,,,0.5909788994405554,1.1690368545926004,0.3183822926288399,340,,,,129800
16:30:00.000+05:30,16:45:00.000+05:30,5,29.571109247863433,211.60051074520243,,,0.6363909221429142,1.0091540481010288,0.3297530887941556,309,,,,210755
16:45:00.000+05:30,17:00:00.000+05:30,5,17.11718712747097,127.03489353517882,,,0.5332919200127075,0.8733914684218622,0.34112387907220976,208,,,,
17:00:00.000+05:30,17:15:00.000+05:30,1,17.11718712747097,48.43959166424493,,,0.4691277175355301,0.6932362343384593,0.27289910796757705,83,,,,
17:15:00.000+05:30,17:30:00.000+05:30,11,30.47176443777564,542.8625585475368,2.0,2,1.027393031751401,1.439046126066253,0.3411238932763967,752,,,,225996
17:30:00.000+05:30,17:45:00.000+05:30,1,17.11718712747097,28.65238525292825,,,0.5758203198837684,0.5758203198837684,0.5758203198837684,47,,,,
17:45:00.000+05:30,18:00:00.000+05:30,1,21.60026188456796,118.0727135040829,,,0.7494913863822928,1.4101984923279076,0.27289910796757705,168,,,,75866
18:00:00.000+05:30,18:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
18:15:00.000+05:30,18:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
18:30:00.000+05:30,18:45:00.000+05:30,2,17.11718712747097,73.06440562983192,,,0.6071666071184544,0.879998946189198,0.33433426804771066,107,,,,
18:45:00.000+05:30,19:00:00.000+05:30,15,17.11718712747097,1160.314953484266,13.0,13,1.311806179599271,1.5298177361504846,0.49794400729683447,1535,,,,
19:00:00.000+05:30,19:15:00.000+05:30,1,17.499564333284894,104.68683846705913,,,0.3411238682455668,0.3411238746856229,0.3411238655533137,150,,,,6471
19:15:00.000+05:30,19:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
19:30:00.000+05:30,19:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
19:45:00.000+05:30,20:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
20:00:00.000+05:30,20:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
20:15:00.000+05:30,20:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
21:30:00.000+05:30,21:45:00.000+05:30,2,17.11718712747097,62.084547062623784,,,0.34112386768585834,0.34112386768585834,0.34112386768585834,102,,,,
21:45:00.000+05:30,22:00:00.000+05:30,1,17.11718712747097,32.31971189601776,,,0.4952349656133427,0.4952349656133427,0.4952349656133427,51,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,17.11718712747097,16.802127538146113,,,0.30701149646352416,0.30701149646352416,0.30701149646352416,25,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
