Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms),Running duration (ms)
09:45:00.000+05:30,10:00:00.000+05:30,,17.11718712747097,21.831928637406165,,,0.3512894771323366,0.45242143862772766,0.2501575156369456,37,,,,,
10:00:00.000+05:30,10:15:00.000+05:30,3,17.11718712747097,86.64546677970571,,,0.3411239000871076,0.3411239000871076,0.3411239000871076,127,,,,,
10:15:00.000+05:30,10:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
10:30:00.000+05:30,10:45:00.000+05:30,,17.11718712747097,51.85083051383965,,,0.349768831607152,0.35841379766099035,0.3411238655533137,92,,,,,
10:45:00.000+05:30,11:00:00.000+05:30,5,43.2163452282391,189.59011592488815,,,0.6187155112188226,0.9414435419664754,0.34077435802212974,242,,,,,193116
11:00:00.000+05:30,11:15:00.000+05:30,6,42.23050920775468,410.396051655489,2.0,2,0.6559082061671079,1.6526801275032916,0.27289910796757705,532,,,,88991,146911
11:15:00.000+05:30,11:30:00.000+05:30,8,36.81870106408505,378.85405725748046,1.0,1,0.7430345696511528,1.4742660004498507,0.3152701821829636,548,,,,333404,
11:30:00.000+05:30,11:45:00.000+05:30,,17.117187127470974,,,,,,,,,,,,
11:45:00.000+05:30,12:00:00.000+05:30,,17.117187127470974,,,,,,,,,,,,
12:00:00.000+05:30,12:15:00.000+05:30,,17.117187127470974,12.971330653983522,,,,,,29,,,,,
12:15:00.000+05:30,12:30:00.000+05:30,1,17.117187127470974,21.823305611882557,,,0.3411238541379278,0.3411238541379278,0.3411238541379278,42,,,,,
12:30:00.000+05:30,12:45:00.000+05:30,,17.117187127470974,,,,,,,,,,,,
12:45:00.000+05:30,13:00:00.000+05:30,,17.117187127470974,,,,,,,,,,,,
13:00:00.000+05:30,13:15:00.000+05:30,,17.11718712747097,,,,,,,12,,,,,
13:15:00.000+05:30,13:30:00.000+05:30,3,17.117187127470974,102.3371654878414,,,0.5562553691044857,0.7254569105760049,0.34112387426628216,150,,,,,
13:30:00.000+05:30,13:45:00.000+05:30,8,17.117187127470974,289.8406116801375,,,0.96385239427201,1.4005084226269546,0.3411238702688284,419,,,,,
13:45:00.000+05:30,14:00:00.000+05:30,,17.117187127470974,,,,,,,,,,,,
14:00:00.000+05:30,14:15:00.000+05:30,4,17.117187127470974,255.29840011958225,2.0,2,1.1307749002258978,1.4941102829768103,0.2615283118022613,340,,,,,
14:15:00.000+05:30,14:30:00.000+05:30,6,17.117187127470974,235.03501865406048,,,0.7033975908629999,0.9856509910103063,0.3564396513227879,354,,,,,
14:30:00.000+05:30,14:45:00.000+05:30,1,17.117187127470974,58.663163398396556,,,0.3411238672408055,0.3411238672408055,0.3411238672408055,100,,,,,
14:45:00.000+05:30,15:00:00.000+05:30,3,17.117187127470974,105.07630138214968,,,0.33489660129608034,0.34112389098207246,0.2956407002982085,157,,,,,
15:00:00.000+05:30,15:15:00.000+05:30,13,59.07424966490673,781.4335744117976,8.0,8,1.0780426282936522,1.5607509612856512,0.3411238658794675,1033,,,,399077,135961
15:15:00.000+05:30,15:30:00.000+05:30,9,36.565564029437404,569.310693245636,4.0,4,0.9751694478458908,1.7693900993729919,0.34112385585023564,753,,,,327413,
15:30:00.000+05:30,15:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
15:45:00.000+05:30,16:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
16:00:00.000+05:30,16:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
16:15:00.000+05:30,16:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
16:30:00.000+05:30,16:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
16:45:00.000+05:30,17:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
17:00:00.000+05:30,17:15:00.000+05:30,7,42.17421032034872,566.7922527824302,7.0,7,1.3339117531508484,1.3676618199068031,1.2543691996742712,751,,,,424034,
17:15:00.000+05:30,17:30:00.000+05:30,6,38.894520934107106,542.7116492104799,6.0,6,0.9785895281557893,1.3657292065700404,0.3411238631275441,726,,,,368532,
17:30:00.000+05:30,17:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
17:45:00.000+05:30,18:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
18:00:00.000+05:30,18:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
18:15:00.000+05:30,18:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
18:30:00.000+05:30,18:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
18:45:00.000+05:30,19:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
19:00:00.000+05:30,19:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
19:15:00.000+05:30,19:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
19:30:00.000+05:30,19:45:00.000+05:30,1,17.11718712747097,88.69221008946253,,,0.3411238799716056,0.3411238882548568,0.3411238746856229,130,,,,,
19:45:00.000+05:30,20:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
20:00:00.000+05:30,20:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
20:15:00.000+05:30,20:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,17.117187127470974,21.149680867487223,,,0.3411238793254253,0.3411238793254253,0.3411238793254253,31,,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,17.117187127470974,,,,,,,,,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,17.117187127470974,,,,,,,,,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,17.117187127470974,,,,,,,21,,,,,
22:00:00.000+05:30,22:15:00.000+05:30,1,17.11718712747097,37.52362734554185,,,0.3411238690817058,0.3411238690817058,0.3411238690817058,65,,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,17.11718712747097,15.69169870813568,,,0.2615283118022613,0.2615283118022613,0.2615283118022613,23,,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
