Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
07:00:00.000+05:30,07:15:00.000+05:30,,17.117187127470974,2.046743309756828,,,,,,30,,,,
07:15:00.000+05:30,07:30:00.000+05:30,,17.117187127470974,,,,,,,,,,,
07:30:00.000+05:30,07:45:00.000+05:30,,17.117187127470974,,,,,,,,,,,
07:45:00.000+05:30,08:00:00.000+05:30,,17.117187127470974,,,,,,,,,,,
08:00:00.000+05:30,08:15:00.000+05:30,,17.117187127470974,,,,,,,,,,,
08:15:00.000+05:30,08:30:00.000+05:30,,17.117187127470974,,,,,,,,,,,
08:30:00.000+05:30,08:45:00.000+05:30,15,68.13805956471738,1187.32694299836,12.0,12,1.3836739299365157,1.5034072593336238,0.6917390824149251,1550,,,,863414
08:45:00.000+05:30,09:00:00.000+05:30,6,35.186376219437015,449.17309847988747,4.0,4,1.1120929712811964,1.4886202118609808,0.34112387736575717,596,,,,305780
09:00:00.000+05:30,09:15:00.000+05:30,1,17.11718712747097,49.80408720408281,,,0.3297530907347715,0.3411238888407031,0.3183822926288399,83,,,,
09:15:00.000+05:30,09:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
09:30:00.000+05:30,09:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
09:45:00.000+05:30,10:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
10:00:00.000+05:30,10:15:00.000+05:30,,17.11718712747097,12.592128495116887,,,0.28426990413289277,0.28426990413289277,0.28426990413289277,18,,,,
10:15:00.000+05:30,10:30:00.000+05:30,,17.11718712747097,4.464065752856676,,,,,,7,,,,
10:30:00.000+05:30,10:45:00.000+05:30,1,17.11718712747097,41.6171139650555,,,0.3411238878226751,0.3411238878226751,0.3411238878226751,65,,,,
10:45:00.000+05:30,11:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
11:00:00.000+05:30,11:15:00.000+05:30,10,49.12148116588718,366.94180059593424,,,0.8254642535450301,1.5113893988218365,0.34112385585023564,515,,,,541601
11:15:00.000+05:30,11:30:00.000+05:30,7,17.11718712747097,357.1893734874065,2.0,2,0.7612945784302755,1.4736225826405183,0.30701149646352416,502,,,,
11:30:00.000+05:30,11:45:00.000+05:30,10,17.11718712747097,372.2306106408446,,,0.5032072793924774,0.9650193764325286,0.2603144847097089,545,,,,
11:45:00.000+05:30,12:00:00.000+05:30,,17.11718712747097,,,,,,,11,,,,
12:00:00.000+05:30,12:15:00.000+05:30,3,17.11718712747097,72.31826361140793,,,0.4044983602323282,0.4678728621475366,0.34112385831711983,106,,,,
12:15:00.000+05:30,12:30:00.000+05:30,9,17.11718712747097,420.3307978156825,,,1.0695633113294911,1.8733133840519642,0.7039622182155286,616,,,,
12:30:00.000+05:30,12:45:00.000+05:30,,17.11718712747097,32.74789295610925,,,0.27289910796757705,0.27289910796757705,0.27289910796757705,63,,,,
12:45:00.000+05:30,13:00:00.000+05:30,,17.11718712747097,,,,,,,14,,,,
13:00:00.000+05:30,13:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
13:15:00.000+05:30,13:30:00.000+05:30,,17.11718712747097,30.018901876433475,,,0.3411238690817058,0.3411238690817058,0.3411238690817058,73,,,,
13:30:00.000+05:30,13:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
13:45:00.000+05:30,14:00:00.000+05:30,2,17.11718712747097,83.18925570832626,,,0.9238034615769566,1.5269897776603496,0.2900490847979867,132,,,,
14:00:00.000+05:30,14:15:00.000+05:30,4,17.11718712747097,106.43065210735504,,,0.4642588761254456,0.5365291018717152,0.3411238721798063,166,,,,
14:15:00.000+05:30,14:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
14:30:00.000+05:30,14:45:00.000+05:30,,17.11718712747097,,,,,,,11,,,,
14:45:00.000+05:30,15:00:00.000+05:30,7,17.11718712747097,270.88648446053367,,,0.9465556968609791,1.7845152294099524,0.3411238614982959,381,,,,
15:00:00.000+05:30,15:15:00.000+05:30,2,17.11718712747097,58.37027131714321,,,0.3411239000871076,0.3411239000871076,0.3411239000871076,86,,,,
15:15:00.000+05:30,15:30:00.000+05:30,3,17.11718712747097,122.89338890386438,,,1.4018898314341686,1.8926497447114001,0.9111299181569371,161,,,,
15:30:00.000+05:30,15:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
15:45:00.000+05:30,16:00:00.000+05:30,5,17.11718712747097,263.4880921084148,1.0,1,1.1167682773885201,1.6488796225518896,0.24590682914209855,346,,,,
16:00:00.000+05:30,16:15:00.000+05:30,10,41.689027065628984,577.6100479288814,5.0,5,0.9057543895105588,1.4368111086478186,0.3411238721798063,792,,,,415824
16:15:00.000+05:30,16:30:00.000+05:30,6,30.614326521857063,401.8126351903058,3.0,3,0.947680189056206,1.4051182992742333,0.34112385191655553,572,,,,228408
16:30:00.000+05:30,16:45:00.000+05:30,8,34.839750046874016,491.0633896863294,4.0,4,1.3169565209846992,1.8155350494766576,0.3411238651531867,652,,,,299914
16:45:00.000+05:30,17:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
17:00:00.000+05:30,17:15:00.000+05:30,2,17.11718712747097,51.168582743920695,,,0.46945084524329805,0.5977778158009732,0.3411238746856229,89,,,,
17:15:00.000+05:30,17:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
17:30:00.000+05:30,17:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
17:45:00.000+05:30,18:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
18:00:00.000+05:30,18:15:00.000+05:30,14,66.52774308295152,1137.374645452457,13.0,13,1.3612433468996445,1.4651450487983408,0.34201661090296787,1489,,,,836163
18:15:00.000+05:30,18:30:00.000+05:30,4,35.31085013512024,205.42576047897995,,,0.7920452376760534,1.2218846627159232,0.28426990413289277,293,,,,307887
18:30:00.000+05:30,18:45:00.000+05:30,,17.11718712747097,,,,,,,16,,,,
18:45:00.000+05:30,19:00:00.000+05:30,2,17.11718712747097,51.1685827439207,,,0.5518190660266635,0.5617705342050942,0.5418675978482328,121,,,,
19:00:00.000+05:30,19:15:00.000+05:30,,17.11718712747097,21.149680867487223,,,0.3411238793254253,0.3411238793254253,0.3411238793254253,31,,,,
19:15:00.000+05:30,19:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
19:30:00.000+05:30,19:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
19:45:00.000+05:30,20:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
20:00:00.000+05:30,20:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
20:15:00.000+05:30,20:30:00.000+05:30,5,23.174513292046854,247.4671097010562,2.0,1,1.3271173391319109,2.226495832492446,0.3411238500283891,319,,,,90299
20:30:00.000+05:30,20:45:00.000+05:30,11,25.127759678374204,280.7101439375675,,,0.48430799686655096,0.5741695751581953,0.3944464185749066,425,,,,135561
20:45:00.000+05:30,21:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
21:45:00.000+05:30,22:00:00.000+05:30,4,26.19222827102717,107.36759251260165,,,0.8705742600463321,1.1023359785022353,0.3411238757670806,171,,,,153576
22:00:00.000+05:30,22:15:00.000+05:30,,17.117187127470974,,,,,,,18,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,17.117187127470974,,,,,,,16,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,17.117187127470974,,,,,,,15,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,17.11718712747097,,,,,,,18,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,2,17.11718712747097,47.07509612440704,,,0.5096140351402656,0.5096140351402656,0.5096140351402656,83,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
