Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
09:30:00.000+05:30,09:45:00.000+05:30,2,17.11718712747097,85.96321900978678,,,0.5334842242707319,0.5334842242707319,0.5334842242707319,146,,,,
09:45:00.000+05:30,10:00:00.000+05:30,3,17.11718712747097,86.64546677970571,,,0.3411238932763967,0.3411238932763967,0.3411238932763967,127,,,,
10:00:00.000+05:30,10:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
10:15:00.000+05:30,10:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
10:30:00.000+05:30,10:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
10:45:00.000+05:30,11:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
11:00:00.000+05:30,11:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
11:15:00.000+05:30,11:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
11:30:00.000+05:30,11:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
11:45:00.000+05:30,12:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
12:00:00.000+05:30,12:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
12:15:00.000+05:30,12:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
12:30:00.000+05:30,12:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
12:45:00.000+05:30,13:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
13:00:00.000+05:30,13:15:00.000+05:30,1,17.11718712747097,24.560106133694383,,,,,,36,,,,
13:15:00.000+05:30,13:30:00.000+05:30,9,20.682703266602395,390.6286731385909,1.0,1,0.684927385718471,1.59390974629519,0.2615283118022613,567,,,,60339
13:30:00.000+05:30,13:45:00.000+05:30,8,42.3156389590265,515.3633653920125,4.0,4,0.9717666234553407,1.4967908886305221,0.27289910796757705,707,,,,426428
13:45:00.000+05:30,14:00:00.000+05:30,10,33.30207620091052,537.9463824580411,3.0,3,0.8470337455398507,1.3655356320505576,0.30701149646352416,744,,,,273893
14:00:00.000+05:30,14:15:00.000+05:30,10,38.18631658606209,528.7575530639398,4.0,4,0.8423318791103332,1.6662716922988963,0.3411238500283891,752,,,,356548
14:15:00.000+05:30,14:30:00.000+05:30,,17.11718712747097,,,,,,,9,,,,
14:30:00.000+05:30,14:45:00.000+05:30,6,28.16922565453983,200.6188627871708,,,0.7617104744615438,1.4207349488823453,0.3411238640008212,298,,,,187031
14:45:00.000+05:30,15:00:00.000+05:30,1,17.11718712747097,76.96033008347338,,,0.42380317731536227,0.47568351168322826,0.37192284294749633,134,,,,
15:00:00.000+05:30,15:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
15:15:00.000+05:30,15:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
15:30:00.000+05:30,15:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
15:45:00.000+05:30,16:00:00.000+05:30,7,33.8855251719808,440.5102645036786,4.0,4,1.1626579879666055,1.402939845949117,0.34112387736575717,594,,,,283767
16:00:00.000+05:30,16:15:00.000+05:30,9,50.80713996588915,663.6606300026131,6.0,6,1.2862131241114472,1.3488974813746888,0.9760989203349598,894,,,,570127
16:15:00.000+05:30,16:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
16:30:00.000+05:30,16:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
16:45:00.000+05:30,17:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
17:00:00.000+05:30,17:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
17:15:00.000+05:30,17:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
17:30:00.000+05:30,17:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
17:45:00.000+05:30,18:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
18:00:00.000+05:30,18:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
18:15:00.000+05:30,18:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
18:30:00.000+05:30,18:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
18:45:00.000+05:30,19:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
19:00:00.000+05:30,19:15:00.000+05:30,,17.11718712747097,,,,,,,21,,,,
19:15:00.000+05:30,19:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
19:30:00.000+05:30,19:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
19:45:00.000+05:30,20:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
20:00:00.000+05:30,20:15:00.000+05:30,,17.11718712747097,,,,,,,5,,,,
20:15:00.000+05:30,20:30:00.000+05:30,,19.894748167760252,,,,,,,11,,,,47004
20:30:00.000+05:30,20:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,17.11718712747097,,,,,,,10,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,17.117187127470974,,,,,,,18,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,17.11718712747097,,,,,,,11,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
