Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms),Running duration (ms)
10:00:00.000+05:30,10:15:00.000+05:30,2,20.013505511513294,92.9120679409036,,,1.0717355907402257,1.554977917312715,0.5884932641677364,139,,,,49012,
10:15:00.000+05:30,10:30:00.000+05:30,2,17.11718712747097,45.71060058456916,,,0.3411238614982959,0.3411238614982959,0.3411238614982959,77,,,,,
10:30:00.000+05:30,10:45:00.000+05:30,2,17.11718712747097,69.58927253173215,,,0.3411238800318891,0.34112389098207246,0.3411238690817058,115,,,,,
10:45:00.000+05:30,11:00:00.000+05:30,1,17.11718712747097,36.8413795756229,,,0.3411238784907518,0.3411238784907518,0.3411238784907518,67,,,,,
11:00:00.000+05:30,11:15:00.000+05:30,2,17.11718712747097,160.25278512290106,,,1.1543887326241142,1.5525920346966864,0.3411238733157764,255,,,,,
11:15:00.000+05:30,11:30:00.000+05:30,1,17.11718712747097,80.64060437142348,,,0.3411238728953605,0.34112387426628216,0.34112387152443885,136,,,,,
11:30:00.000+05:30,11:45:00.000+05:30,,17.11718712747097,,,,,,,17,,,,,
11:45:00.000+05:30,12:00:00.000+05:30,1,17.11718712747097,42.29936173497445,,,0.3411238793254253,0.3411238793254253,0.3411238793254253,72,,,,,
12:00:00.000+05:30,12:15:00.000+05:30,,17.11718712747097,,,,,,,4,,,,,
12:15:00.000+05:30,12:30:00.000+05:30,2,17.11718712747097,85.96321900978677,,,0.3514027759145744,0.4893157716051101,0.2615283118022613,142,,,,,
12:30:00.000+05:30,12:45:00.000+05:30,2,17.11718712747097,88.0099623195436,,,0.3952950942953922,0.532975763876947,0.3297530887941556,140,,,,,
12:45:00.000+05:30,13:00:00.000+05:30,6,17.11718712747097,176.41671040122358,,,0.47742904115651624,0.8130311556379483,0.2501575156369456,259,,,,,
13:00:00.000+05:30,13:15:00.000+05:30,8,17.11718712747097,279.21717767431505,,,0.5195883598568698,0.8097271476672401,0.34112385831711983,420,,,,,
13:15:00.000+05:30,13:30:00.000+05:30,13,42.34309529722616,554.8576460746796,2.0,2,0.8180976279591827,1.421268813036878,0.3534799871505571,793,,,,426892,
13:30:00.000+05:30,13:45:00.000+05:30,11,50.30125415286457,779.2906476124024,7.0,7,1.1736251536629492,1.454892920794514,0.4755246912058923,1066,,,,561566,
13:45:00.000+05:30,14:00:00.000+05:30,9,71.40500514629049,558.7480364868088,4.0,4,1.2411328558385062,1.6133458547430184,0.3410122462458627,712,,,,335904,254822
14:00:00.000+05:30,14:15:00.000+05:30,2,29.64197592700877,115.2998731163013,,,0.4302132022190249,0.6551889060649446,0.3411238733157764,169,,,,211954,
14:15:00.000+05:30,14:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
14:30:00.000+05:30,14:45:00.000+05:30,1,21.40259909672506,64.62122210868219,,,0.3821178785380763,0.5781963100633651,0.3411238784907518,145,,,,72521,
14:45:00.000+05:30,15:00:00.000+05:30,4,32.62169074822796,256.3802154553912,2.0,2,0.9748076534063169,1.5059011445950066,0.3411238757670806,350,,,,262379,
15:00:00.000+05:30,15:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
15:15:00.000+05:30,15:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
15:30:00.000+05:30,15:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
15:45:00.000+05:30,16:00:00.000+05:30,13,62.68298026435348,1049.3982757576493,12.0,12,1.3589371030054118,1.475214804425796,1.2021133142746379,1384,,,,771099,
16:00:00.000+05:30,16:15:00.000+05:30,2,23.404767688643503,149.92083333416716,1.0,1,1.035387758558077,1.4418652716793638,0.3144772274813452,205,,,,106403,
16:15:00.000+05:30,16:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
16:30:00.000+05:30,16:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
16:45:00.000+05:30,17:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
17:00:00.000+05:30,17:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
17:15:00.000+05:30,17:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
17:30:00.000+05:30,17:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
17:45:00.000+05:30,18:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
18:00:00.000+05:30,18:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
18:15:00.000+05:30,18:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
18:30:00.000+05:30,18:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
18:45:00.000+05:30,19:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
19:00:00.000+05:30,19:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
19:15:00.000+05:30,19:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
19:30:00.000+05:30,19:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
19:45:00.000+05:30,20:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
20:00:00.000+05:30,20:15:00.000+05:30,,17.11718712747097,,,,,,,16,,,,,
20:15:00.000+05:30,20:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,17.11718712747097,,,,,,,14,,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,17.117187127470967,24.560919717081937,,,0.3411238655533137,0.3411238655533137,0.3411238655533137,36,,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,17.11718712747097,19.785185327649337,,,0.3297530887941556,0.3297530887941556,0.3297530887941556,29,,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
