Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
17:00:00.000+05:30,17:15:00.000+05:30,3,28.26294829674186,233.07799865303608,2.0,2,0.7003033555393926,1.2405748175413662,0.3297530887941556,323,,,,183929
17:15:00.000+05:30,17:30:00.000+05:30,,17.221353794137634,,,,,,,16,,,,
17:30:00.000+05:30,17:45:00.000+05:30,3,17.221353794137634,154.80207587149977,,,0.9419150576738139,1.3292730739354048,0.5037034677739505,226,,,,
17:45:00.000+05:30,18:00:00.000+05:30,,17.221353794137634,,,,,,,12,,,,
18:00:00.000+05:30,18:15:00.000+05:30,,17.221353794137634,,,,,,,,,,,
18:15:00.000+05:30,18:30:00.000+05:30,1,17.221353794137634,33.43014072602819,,,0.3411238500283891,0.3411238500283891,0.3411238500283891,64,,,,
18:30:00.000+05:30,18:45:00.000+05:30,,17.221353794137634,,,,,,,,,,,
18:45:00.000+05:30,19:00:00.000+05:30,11,54.77276370293991,849.7945627179532,10.0,10,1.3582071710227386,1.4000332961732882,1.3155305335854173,1122,,,,625525
19:00:00.000+05:30,19:15:00.000+05:30,6,33.331091127186596,396.9261049526005,3.0,3,0.7086961364344481,1.3971897347925135,0.28304623276261687,559,,,,268353
19:15:00.000+05:30,19:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
19:30:00.000+05:30,19:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
19:45:00.000+05:30,20:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
20:00:00.000+05:30,20:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
20:15:00.000+05:30,20:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,17.221353794137638,19.785185327649337,,,0.3297530887941556,0.3297530887941556,0.3297530887941556,29,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,17.221353794137638,18.42068978781145,,,0.30701149646352416,0.30701149646352416,0.30701149646352416,27,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,17.221353794137638,17.73844201789251,,,0.2956407002982085,0.2956407002982085,0.2956407002982085,26,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,17.221353794137634,,,,,,,,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,17.221353794137634,,,,,,,,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,17.221353794137634,,,,,,,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,17.221353794137634,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,17.221353794137638,,,,,,,12,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
