Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
08:15:00.000+05:30,08:30:00.000+05:30,,16.50520769673782,,,,,,,,,,,
08:30:00.000+05:30,08:45:00.000+05:30,,16.50520769673782,,,,,,,3,,,,
08:45:00.000+05:30,09:00:00.000+05:30,,16.50520671933172,,,,,,,7,,,,
09:00:00.000+05:30,09:15:00.000+05:30,,16.5052066727249,,,,,,,,,,,
09:15:00.000+05:30,09:30:00.000+05:30,,16.5052066727249,,,,,,,,,,,
09:30:00.000+05:30,09:45:00.000+05:30,,16.5052066727249,,,,,,,,,,,
09:45:00.000+05:30,10:00:00.000+05:30,,16.5052066727249,,,,,,,,,,,
10:00:00.000+05:30,10:15:00.000+05:30,,16.5052066727249,,,,,,,,,,,
10:15:00.000+05:30,10:30:00.000+05:30,2,21.00299026332153,109.98360055180576,,,0.34278507056241436,0.8061244487762451,0.2891877293586731,198,,,,80969
10:30:00.000+05:30,10:45:00.000+05:30,4,24.21729337953323,214.01276004679642,,,0.5870271845557408,1.282757043838501,0.3336781859397888,307,,,,138832
10:45:00.000+05:30,11:00:00.000+05:30,8,28.834423633219046,270.00215143104566,,,0.6783164842416213,1.2617346048355103,0.3336781859397888,411,,,,221949
11:00:00.000+05:30,11:15:00.000+05:30,,16.505207436769865,,,,,,,15,,,,
11:15:00.000+05:30,11:30:00.000+05:30,,16.505207353490835,,,,,,,,,,,
11:30:00.000+05:30,11:45:00.000+05:30,,16.505207353490835,,,,,,,,,,,
11:45:00.000+05:30,12:00:00.000+05:30,,16.505207353490835,,,,,,,,,,,
12:00:00.000+05:30,12:15:00.000+05:30,,16.50520738679237,20.02069091796875,,,0.33367815613746643,0.33367815613746643,0.33367815613746643,30,,,,
12:15:00.000+05:30,12:30:00.000+05:30,,16.50520758653283,,,,,,,,,,,
12:30:00.000+05:30,12:45:00.000+05:30,,16.50520758653283,3.5868217341311794,,,,,,5,,,,
12:45:00.000+05:30,13:00:00.000+05:30,2,16.5052077048329,54.473183453857104,,,0.33367815613746643,0.33367815613746643,0.33367815613746643,114,,,,
13:00:00.000+05:30,13:15:00.000+05:30,,16.50520801148489,,,,,,,,,,,
13:15:00.000+05:30,13:30:00.000+05:30,,16.50520801148489,,,,,,,,,,,
13:30:00.000+05:30,13:45:00.000+05:30,,16.505208207639665,,,,,,,12,,,,
13:45:00.000+05:30,14:00:00.000+05:30,,16.505208628543677,,,,,,,,,,,
14:00:00.000+05:30,14:15:00.000+05:30,,16.505208628543677,,,,,,,,,,,
14:15:00.000+05:30,14:30:00.000+05:30,,16.505208624469446,,,,,,,14,,,,
14:30:00.000+05:30,14:45:00.000+05:30,,16.505208615180628,,,,,,,,,,,
14:45:00.000+05:30,15:00:00.000+05:30,,16.505208615180628,,,,,,,,,,,
15:00:00.000+05:30,15:15:00.000+05:30,,16.505208615180628,,,,,,,,,,,
15:15:00.000+05:30,15:30:00.000+05:30,,16.505208615180628,,,,,,,11,,,,
15:30:00.000+05:30,15:45:00.000+05:30,,16.505208615180628,,,,,,,,,,,
15:45:00.000+05:30,16:00:00.000+05:30,,16.505208615180628,9.20900591789411,,,,,,14,,,,
16:00:00.000+05:30,16:15:00.000+05:30,4,19.125990245057935,123.90501824439838,,,0.7535605440951746,1.2171889543533325,0.3336781859397888,183,,,,47179
16:15:00.000+05:30,16:30:00.000+05:30,,16.505207474380843,,,,,,,,,,,
16:30:00.000+05:30,16:45:00.000+05:30,,16.505207474380843,,,,,,,,,,,
16:45:00.000+05:30,17:00:00.000+05:30,1,16.505207933658085,67.40299224853516,,,0.5095803570961048,0.6917420029640198,0.2891877293586731,119,,,,
17:00:00.000+05:30,17:15:00.000+05:30,,16.505209102486372,,,,,,,,,,,
17:15:00.000+05:30,17:30:00.000+05:30,,16.505209102486372,,,,,,,,,,,
17:30:00.000+05:30,17:45:00.000+05:30,,16.505209102486372,,,,,,,2,,,,
17:45:00.000+05:30,18:00:00.000+05:30,,16.505209102486372,,,,,,,8,,,,
18:00:00.000+05:30,18:15:00.000+05:30,,16.505208136439016,,,,,,,5,,,,
18:15:00.000+05:30,18:30:00.000+05:30,,16.50520612605017,,,,,,,,,,,
18:30:00.000+05:30,18:45:00.000+05:30,,16.50520612605017,,,,,,,,,,,
18:45:00.000+05:30,19:00:00.000+05:30,,16.50520612605017,,,,,,,,,,,
19:00:00.000+05:30,19:15:00.000+05:30,,16.50520612605017,,,,,,,,,,,
19:15:00.000+05:30,19:30:00.000+05:30,,16.50520612605017,,,,,,,,,,,
19:30:00.000+05:30,19:45:00.000+05:30,,16.50520612605017,,,,,,,,,,,
19:45:00.000+05:30,20:00:00.000+05:30,,16.50520612605017,,,,,,,,,,,
20:00:00.000+05:30,20:15:00.000+05:30,,16.50520612605017,,,,,,,,,,,
20:15:00.000+05:30,20:30:00.000+05:30,,16.50520612605017,,,,,,,,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,16.50520612605017,,,,,,,,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,16.50520612605017,,,,,,,,,,,
21:00:00.000+05:30,21:15:00.000+05:30,3,16.50520612605017,70.07241821289062,,,0.43058997392654413,0.5275017619132996,0.3336781859397888,105,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,16.505208116176505,,,,,,,22,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,16.50520854811856,,,,,,,33,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,16.505208155223222,,,,,,,,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,16.505208155223222,,,,,,,,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,16.505208155223222,,,,,,,,,,,
22:30:00.000+05:30,22:45:00.000+05:30,2,16.505207656643755,54.723222732543945,,,0.5819437205791473,0.8302092552185059,0.3336781859397888,82,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,16.505206946601053,,,,,,,,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,16.505206946601053,,,,,,,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,16.505206946601053,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,1,16.505206946601053,31.36574935913086,,,0.3857792913913727,0.47124823927879333,0.300310343503952,47,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,16.505206946601053,,,,,,,,,,,
