Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms),Running duration (ms)
09:15:00.000+05:30,09:30:00.000+05:30,3,17.11718712747097,61.79587561746236,,,0.3411238757670806,0.3411238757670806,0.3411238757670806,91,,,,,
09:30:00.000+05:30,09:45:00.000+05:30,,17.11718712747097,18.709361232972874,,,,,,82,,,,,
09:45:00.000+05:30,10:00:00.000+05:30,,17.11718712747097,,,,,,,42,,,,,
10:00:00.000+05:30,10:15:00.000+05:30,,17.11718712747097,,,,,,,11,,,,,
10:15:00.000+05:30,10:30:00.000+05:30,,17.11718712747097,,,,,,,21,,,,,
10:30:00.000+05:30,10:45:00.000+05:30,1,17.11718712747097,24.178064596856,,,0.3411238690817058,0.3411238690817058,0.3411238690817058,35,,,,,
10:45:00.000+05:30,11:00:00.000+05:30,,17.11718712747097,5.840837279577471,,,,,,25,,,,,
11:00:00.000+05:30,11:15:00.000+05:30,1,17.11718712747097,40.93486619513656,,,0.3411238733157764,0.3411238733157764,0.3411238733157764,80,,,,,
11:15:00.000+05:30,11:30:00.000+05:30,1,17.11718712747097,51.19884740246865,,,0.34112385585023564,0.34112385585023564,0.34112385585023564,95,,,,,
11:30:00.000+05:30,11:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
11:45:00.000+05:30,12:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
12:00:00.000+05:30,12:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
12:15:00.000+05:30,12:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
12:30:00.000+05:30,12:45:00.000+05:30,6,17.11718712747097,273.2451290838255,1.0,1,0.7191115051037084,1.4747128399333607,0.2956407002982085,378,,,,,
12:45:00.000+05:30,13:00:00.000+05:30,,17.11718712747097,4.8964956882401625,,,,,,7,,,,,
13:00:00.000+05:30,13:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
13:15:00.000+05:30,13:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
13:30:00.000+05:30,13:45:00.000+05:30,1,17.11718712747097,30.69825706576082,,,1.5335250617965357,1.5335250617965357,1.5335250617965357,49,,,,,
13:45:00.000+05:30,14:00:00.000+05:30,10,26.322634573601594,387.26170161343674,,,0.6437160354363017,1.3170408299142302,0.3411238541379278,567,,,,155781,
14:00:00.000+05:30,14:15:00.000+05:30,10,48.46016046441808,695.2665105622461,5.0,5,1.1644757343038068,1.3483883230539129,0.3411238690817058,948,,,,530410,
14:15:00.000+05:30,14:30:00.000+05:30,5,25.758925630811,313.19703008667113,2.0,2,0.6064395791081372,1.4702690114680004,0.2956407002982085,436,,,,146242,
14:30:00.000+05:30,14:45:00.000+05:30,2,24.20540687140253,75.10611375492634,,,0.3730955733280298,0.40367665314773155,0.3425144935083281,133,,,,,52448
14:45:00.000+05:30,15:00:00.000+05:30,10,47.37088524925391,355.25872653363507,,,0.5728584912614664,1.4228746705936537,0.34112387709210984,483,,,,229372,123566
15:00:00.000+05:30,15:15:00.000+05:30,7,33.38906717517325,332.70372395584445,,,0.6708105594900847,1.222206587316308,0.30701149646352416,486,,,,275365,
15:15:00.000+05:30,15:30:00.000+05:30,1,17.11718712747097,125.70589539041791,,,0.3326002050298191,0.34112389839450485,0.27289910796757705,184,,,,,
15:30:00.000+05:30,15:45:00.000+05:30,4,17.11718712747097,130.7827942595102,,,0.4232770079115943,1.2616305234277672,0.2615283118022613,210,,,,,
15:45:00.000+05:30,16:00:00.000+05:30,2,17.11718712747097,66.17803368213744,,,0.34112386505825887,0.34112387426628216,0.34112385585023564,108,,,,,
16:00:00.000+05:30,16:15:00.000+05:30,10,17.11718712747097,288.1515090225219,,,0.9148668565036814,1.589559663005149,0.35414975511296126,427,,,,,
16:15:00.000+05:30,16:30:00.000+05:30,4,17.11718712747097,147.53746284892907,,,0.5519817081408742,1.2940746820030495,0.28426990413289277,224,,,,,
16:30:00.000+05:30,16:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
16:45:00.000+05:30,17:00:00.000+05:30,,17.11718712747097,38.06965084925642,,,0.32975308085527283,0.3411238690817058,0.3183822926288399,56,,,,,
17:00:00.000+05:30,17:15:00.000+05:30,,17.11718712747097,3.547463115799083,,,,,,5,,,,,
17:15:00.000+05:30,17:30:00.000+05:30,1,17.11718712747097,32.0656451861903,,,0.3411238663791075,0.3411238663791075,0.3411238663791075,47,,,,,
17:30:00.000+05:30,17:45:00.000+05:30,12,17.11718712747097,466.82287139740845,1.0,1,0.7594410420243246,1.3592782227033753,0.3411238757670806,657,,,,,
17:45:00.000+05:30,18:00:00.000+05:30,11,17.11718712747097,381.4633037262739,,,0.6226530020585438,1.1534531413913485,0.3411238705760836,558,,,,,
18:00:00.000+05:30,18:15:00.000+05:30,2,17.11718712747097,134.45949196075472,,,0.39119496875471355,0.5779290254316289,0.2501575156369456,197,,,,,
18:15:00.000+05:30,18:30:00.000+05:30,14,23.575315403474058,527.8480900948869,,,0.7236452348381234,1.2348910166714093,0.2722159486164057,775,,,,109290,
18:30:00.000+05:30,18:45:00.000+05:30,,17.117187127470967,,,,,,,,,,,,
18:45:00.000+05:30,19:00:00.000+05:30,5,26.758581089103153,272.67632110977564,1.0,1,0.8949968251141078,1.636594112968681,0.36648089096436953,386,,,,163159,
19:00:00.000+05:30,19:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
19:15:00.000+05:30,19:30:00.000+05:30,1,17.11718712747097,25.92541525691982,,,0.7493233605183438,0.7493233605183438,0.7493233605183438,50,,,,,
19:30:00.000+05:30,19:45:00.000+05:30,,17.11718712747097,17.431607140065232,,,0.3415952800326324,0.3415952800326324,0.3415952800326324,26,,,,,
19:45:00.000+05:30,20:00:00.000+05:30,15,74.4144859921935,976.8542872088061,,,1.1336033760946183,1.3552873608221663,0.38720096288770656,1266,,,,,423961
20:00:00.000+05:30,20:15:00.000+05:30,,17.11718712747097,6.077268360278613,,,,,,9,,,,,
20:15:00.000+05:30,20:30:00.000+05:30,1,17.11718712747097,34.794636265866075,,,0.3411238541379278,0.3411238541379278,0.3411238541379278,51,,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,17.11718712747097,21.149680867487223,,,0.3411238793254253,0.3411238793254253,0.3411238793254253,31,,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,17.117187127470974,,,,,,,,,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,17.117187127470974,,,,,,,,,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,17.117187127470974,,,,,,,,,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,17.117187127470974,,,,,,,,,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,17.117187127470974,,,,,,,,,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,17.117187127470974,,,,,,,,,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,17.117187127470974,,,,,,,,,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,17.117187127470974,,,,,,,,,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,17.117187127470974,,,,,,,,,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,17.117187127470974,,,,,,,,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,17.117187127470974,,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,17.117187127470974,,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,17.117187127470974,,,,,,,,,,,,
