Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms),Running duration (ms)
09:30:00.000+05:30,09:45:00.000+05:30,,17.117187127470967,,,,,,,,,,,,
09:45:00.000+05:30,10:00:00.000+05:30,,17.117187127470967,,,,,,,,,,,,
10:00:00.000+05:30,10:15:00.000+05:30,,17.117187127470967,,,,,,,33,,,,,
10:15:00.000+05:30,10:30:00.000+05:30,,17.117187127470967,,,,,,,3,,,,,
10:30:00.000+05:30,10:45:00.000+05:30,1,17.117187127470967,52.533078283758584,,,0.32244175940542863,0.3411238614982959,0.30375965731256144,132,,,,,
10:45:00.000+05:30,11:00:00.000+05:30,4,17.117187127470967,103.19364193256061,,,0.341123882810307,0.3411238882548568,0.34112387736575717,151,,,,,
11:00:00.000+05:30,11:15:00.000+05:30,4,37.253780732710126,352.35690534772726,3.0,3,1.0376600482879337,1.5942412073113112,0.28426990413289277,469,,,,340767,
11:15:00.000+05:30,11:30:00.000+05:30,4,20.436332560654712,154.58763785949213,1.0,1,0.890752172851531,1.4403804672123102,0.3411238784907518,213,,,,56170,
11:30:00.000+05:30,11:45:00.000+05:30,,19.34223783402898,17.10824889763438,,,0.6036838014802537,0.6036838014802537,0.6036838014802537,34,,,,37654,
11:45:00.000+05:30,12:00:00.000+05:30,,17.117187127470967,,,,,,,12,,,,,
12:00:00.000+05:30,12:15:00.000+05:30,,17.117187127470967,,,,,,,,,,,,
12:15:00.000+05:30,12:30:00.000+05:30,,17.117187127470967,,,,,,,,,,,,
12:30:00.000+05:30,12:45:00.000+05:30,1,17.117187127470967,40.25261842521762,,,0.3183822846899571,0.3411238690817058,0.2956407002982085,69,,,,,
12:45:00.000+05:30,13:00:00.000+05:30,1,17.117187127470967,36.8413795756229,,,0.48414138039926724,0.7181252451615889,0.2501575156369456,74,,,,,
13:00:00.000+05:30,13:15:00.000+05:30,2,17.11718712747097,68.17424869638657,,,0.3411238705008174,0.3411238733157764,0.34112386768585834,100,,,,,
13:15:00.000+05:30,13:30:00.000+05:30,4,17.11718712747097,149.04301598462308,,,0.4436559884804504,0.5461881066507164,0.3411238663791075,215,,,,,
13:30:00.000+05:30,13:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
13:45:00.000+05:30,14:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
14:00:00.000+05:30,14:15:00.000+05:30,5,17.11718712747097,246.83986263414485,,,0.7128518389734347,1.325744542203882,0.30701149646352416,351,,,,,
14:15:00.000+05:30,14:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
14:30:00.000+05:30,14:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
14:45:00.000+05:30,15:00:00.000+05:30,2,35.64632439776247,61.06199805896657,,,0.37797117296681265,0.41783618175264564,0.33810616418097966,80,,,,,137103
15:00:00.000+05:30,15:15:00.000+05:30,8,23.794623042463904,408.4638459439708,1.0,1,0.8801352639710733,1.5069726030093482,0.2956407002982085,562,,,,113001,
15:15:00.000+05:30,15:30:00.000+05:30,7,31.83432570542632,396.15083960681613,2.0,2,0.6511013464596286,1.5792295793289144,0.3183822926288399,540,,,,249054,
15:30:00.000+05:30,15:45:00.000+05:30,5,29.27056547924962,222.4130160912088,,,0.7495057564904882,1.507628385521108,0.636935858231642,351,,,,205669,
15:45:00.000+05:30,16:00:00.000+05:30,8,36.630138446444775,381.4675377637428,1.0,1,1.0150709278064478,1.3154300856308592,0.34112387365084673,531,,,,330213,
16:00:00.000+05:30,16:15:00.000+05:30,2,36.41587080258279,87.32771454962466,,,0.3761727040851461,0.4491291528257402,0.2615283118022613,128,,,,326587,
16:15:00.000+05:30,16:30:00.000+05:30,6,33.26561642808568,355.14466815015237,2.0,2,0.5524508491648037,1.3154010564038285,0.3411238655533137,511,,,,273276,
16:30:00.000+05:30,16:45:00.000+05:30,13,70.3,838.6292039377632,7.0,7,1.0510322945711401,1.3248757911182165,0.3411238868374867,1155,,,,900000,
16:45:00.000+05:30,17:00:00.000+05:30,12,42.793080986142044,795.0143757112345,7.0,7,1.0567352552213929,1.4741685643798346,0.387947050503886,1088,,,,434507,
17:00:00.000+05:30,17:15:00.000+05:30,3,23.923529015501128,148.08940577468582,1.0,1,0.8060186935983208,1.6542245549319117,0.34112385191655553,199,,,,111266,
17:15:00.000+05:30,17:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
17:30:00.000+05:30,17:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
17:45:00.000+05:30,18:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
18:00:00.000+05:30,18:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
18:15:00.000+05:30,18:30:00.000+05:30,3,28.762450386125742,220.06664003732257,2.0,2,1.0848460249844551,1.3899536282689318,0.3468787297279284,301,,,,197070,
18:30:00.000+05:30,18:45:00.000+05:30,14,66.39262131102801,1048.668831503571,11.0,11,1.258773864879712,1.439695735539411,0.8338059958127935,1419,,,,833876,
18:45:00.000+05:30,19:00:00.000+05:30,4,17.11718712747097,154.42624892253997,,,0.4997752709901554,1.0142087270819886,0.2956407002982085,240,,,,,
19:00:00.000+05:30,19:15:00.000+05:30,,17.11718712747097,11.598212088622025,,,0.6432744343058746,0.6432744343058746,0.6432744343058746,29,,,,,
19:15:00.000+05:30,19:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
19:30:00.000+05:30,19:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
19:45:00.000+05:30,20:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
20:00:00.000+05:30,20:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
20:15:00.000+05:30,20:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
21:00:00.000+05:30,21:15:00.000+05:30,2,20.381543325582342,57.99106044311013,,,0.5974199889788976,0.759060753876645,0.3411238631275441,85,,,,55241,
21:15:00.000+05:30,21:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,17.11718712747097,,,,,,,16,,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,17.11718712747097,26.31977611148757,,,0.34112385191655553,0.34112385191655553,0.34112385191655553,49,,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,17.11718712747097,7.110364614540622,,,,,,10,,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,17.11718712747097,,,,,,,15,,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
