Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms),Running duration (ms)
09:45:00.000+05:30,10:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,,
10:00:00.000+05:30,10:15:00.000+05:30,3,25.75866030844242,92.10344893905724,,,0.4738075616347524,0.509129348357265,0.3411238882548568,190,,,,142213,
10:15:00.000+05:30,10:30:00.000+05:30,,17.221353794137638,48.43959166424493,,,0.30701148717334226,0.3411238663791075,0.27289910796757705,97,,,,,
10:30:00.000+05:30,10:45:00.000+05:30,,17.22135379413764,,,,,,,15,,,,,
10:45:00.000+05:30,11:00:00.000+05:30,,17.22135379413764,1.1737284643669301,,,,,,12,,,,,
11:00:00.000+05:30,11:15:00.000+05:30,14,17.22135379413764,527.4146088788618,,,0.8087478966239686,1.3556271579122547,0.3411238793254253,781,,,,,
11:15:00.000+05:30,11:30:00.000+05:30,6,17.221353794137638,208.50285650442476,,,0.4665764560353643,1.0610357869659772,0.2615283118022613,329,,,,,
11:30:00.000+05:30,11:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,,
11:45:00.000+05:30,12:00:00.000+05:30,,17.221353794137638,,,,,,,14,,,,,
12:00:00.000+05:30,12:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,,
12:15:00.000+05:30,12:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,,
12:30:00.000+05:30,12:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,,
12:45:00.000+05:30,13:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,,
13:00:00.000+05:30,13:15:00.000+05:30,10,51.61573248882333,569.7887138155493,4.0,4,0.9488120075328953,1.5003719501618986,0.34112385191655553,732,,,,,250843
13:15:00.000+05:30,13:30:00.000+05:30,,17.22135379413764,15.69169870813568,,,0.2615283118022613,0.2615283118022613,0.2615283118022613,23,,,,,
13:30:00.000+05:30,13:45:00.000+05:30,,17.22135379413764,18.42068978781145,,,0.30701149646352416,0.30701149646352416,0.30701149646352416,27,,,,,
13:45:00.000+05:30,14:00:00.000+05:30,,17.22135379413764,,,,,,,,,,,,
14:00:00.000+05:30,14:15:00.000+05:30,,17.22135379413764,,,,,,,,,,,,
14:15:00.000+05:30,14:30:00.000+05:30,,17.22135379413764,,,,,,,,,,,,
14:30:00.000+05:30,14:45:00.000+05:30,8,41.91620589704256,593.1340558127005,4.0,4,0.9311415232524384,2.0930206821874173,0.3411238500283891,767,,,,,180103
14:45:00.000+05:30,15:00:00.000+05:30,1,17.221353794137634,25.150380475118368,,,1.2578060165371379,1.2578060165371379,1.2578060165371379,36,,,,,
15:00:00.000+05:30,15:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,,
15:15:00.000+05:30,15:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,,
15:30:00.000+05:30,15:45:00.000+05:30,1,19.894691208403703,45.02835281465021,,,0.3411238690817058,0.3411238690817058,0.3411238690817058,66,,,,44532,
15:45:00.000+05:30,16:00:00.000+05:30,,17.802762059141834,,,,,,,,,,,9685,
16:00:00.000+05:30,16:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,,
16:15:00.000+05:30,16:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,,
16:30:00.000+05:30,16:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,,
16:45:00.000+05:30,17:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,,
17:00:00.000+05:30,17:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,,
17:15:00.000+05:30,17:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,,
17:30:00.000+05:30,17:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,,
17:45:00.000+05:30,18:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,,
18:00:00.000+05:30,18:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,,
18:15:00.000+05:30,18:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,,
18:30:00.000+05:30,18:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,,
18:45:00.000+05:30,19:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,,
19:00:00.000+05:30,19:15:00.000+05:30,1,17.221353794137638,33.1834890933256,,,0.34112385831711983,0.34112385831711983,0.34112385831711983,49,,,,,
19:15:00.000+05:30,19:30:00.000+05:30,1,17.221353794137638,34.35904012864973,,,0.3550018101612228,0.3550018101612228,0.3550018101612228,50,,,,,
19:30:00.000+05:30,19:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,,
19:45:00.000+05:30,20:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,,
20:00:00.000+05:30,20:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,,
20:15:00.000+05:30,20:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,,
21:00:00.000+05:30,21:15:00.000+05:30,2,17.221353794137638,79.14074131059735,,,0.6290825121133142,0.8193317013044467,0.3297530887941556,141,,,,,
21:15:00.000+05:30,21:30:00.000+05:30,7,63.56353639931248,505.135115376793,1.0,1,1.1154219470045639,1.4314174215687288,0.3411238663791075,639,,,,,337980
21:30:00.000+05:30,21:45:00.000+05:30,,17.221353794137638,,,,,,,8,,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,,
22:15:00.000+05:30,22:30:00.000+05:30,3,17.221353794137638,211.6452005299804,2.0,2,1.0497960136267859,1.2575862906790185,0.2892921579080518,312,,,,,
22:30:00.000+05:30,22:45:00.000+05:30,5,27.791835897806905,312.8229290369275,,,1.064684809130837,1.3656571304183278,0.4378988347903266,420,,,,,77092
22:45:00.000+05:30,23:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,17.221353794137638,54.57982159351541,,,0.3411238623570059,0.3411238746856229,0.3411238500283891,80,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,17.221353794137638,10.782889856351487,,,0.3411238793254253,0.3411238793254253,0.3411238793254253,16,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,17.221353794137634,10.366791011135735,,,,,,32,,,,,
