Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
09:15:00.000+05:30,09:30:00.000+05:30,5,29.001241215923397,138.2361765191601,,,0.5681395957128273,0.8530699861841381,0.3411238808977172,224,,,,201111
09:30:00.000+05:30,09:45:00.000+05:30,,18.95783786236035,39.99137334335617,,,0.30701149646352416,0.30701149646352416,0.30701149646352416,55,,,,31103
09:45:00.000+05:30,10:00:00.000+05:30,6,31.112187011427576,265.7207634147587,,,1.0268380433747366,1.3127676387214666,0.3411238793254253,391,,,,236833
10:00:00.000+05:30,10:15:00.000+05:30,,17.117187127470974,16.373946478054624,,,0.27289910796757705,0.27289910796757705,0.27289910796757705,24,,,,
10:15:00.000+05:30,10:30:00.000+05:30,9,21.728727923662266,257.07276310796,,,0.4697180072263048,0.6322734841592625,0.34112386768585834,377,,,,78040
10:30:00.000+05:30,10:45:00.000+05:30,11,34.30827910520655,539.530671212056,1.0,1,0.870678379729621,1.3830182104189115,0.3411238757670806,767,,,,290920
10:45:00.000+05:30,11:00:00.000+05:30,12,21.49833563609907,439.1915179006651,,,0.6003806523014987,1.2567386270467051,0.2501575156369456,641,,,,74141
11:00:00.000+05:30,11:15:00.000+05:30,10,37.54706672179816,394.37874434096557,,,0.749600917401876,1.312808315987403,0.2656994274656891,593,,,,345730
11:15:00.000+05:30,11:30:00.000+05:30,,17.11718712747097,,,,,,,36,,,,
11:30:00.000+05:30,11:45:00.000+05:30,,17.11718712747097,17.056194247973565,,,0.28426990413289277,0.28426990413289277,0.28426990413289277,25,,,,
11:45:00.000+05:30,12:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
12:00:00.000+05:30,12:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
12:15:00.000+05:30,12:30:00.000+05:30,4,17.11718712747097,110.97555510998131,,,0.3411238733157764,0.3411238733157764,0.3411238733157764,161,,,,
12:30:00.000+05:30,12:45:00.000+05:30,15,17.11718712747097,596.1681282384751,,,0.8973566232373179,1.1220396789714855,0.6726735675031502,872,,,,
12:45:00.000+05:30,13:00:00.000+05:30,8,17.11718712747097,401.95701572009233,1.0,1,0.8316231285600748,1.5741577836717064,0.34112385191655553,568,,,,
13:00:00.000+05:30,13:15:00.000+05:30,,17.11718712747097,,,,,,,11,,,,
13:15:00.000+05:30,13:30:00.000+05:30,9,17.11718712747097,378.40176109048974,1.0,1,0.9100103776013533,1.5187151603718299,0.34112389098207246,525,,,,
13:30:00.000+05:30,13:45:00.000+05:30,4,17.11718712747097,107.42895537313078,,,0.41638423763462734,0.49164458199285793,0.34112389327639675,157,,,,
13:45:00.000+05:30,14:00:00.000+05:30,5,17.11718712747097,185.63489935670927,,,0.667513306932706,1.219605403213514,0.4320854956063305,271,,,,
14:00:00.000+05:30,14:15:00.000+05:30,4,34.82044550842122,122.5764759831886,,,0.9605088710839299,1.477353753864171,0.34112387709210984,173,,,,299588
14:15:00.000+05:30,14:30:00.000+05:30,10,70.29999999999998,430.26887863229916,1.0,1,0.6163837759228482,1.4217959162151907,0.30283048530734047,604,,,,900000
14:30:00.000+05:30,14:45:00.000+05:30,14,70.29999999999998,930.1008953442649,7.0,7,1.1133924630853236,1.477918211799405,0.3411238888407031,1253,,,,900000
14:45:00.000+05:30,15:00:00.000+05:30,15,40.872911120237866,721.8616161009277,5.0,5,0.8098665559997493,1.3993885485427375,0.3411238721798063,995,,,,402012
15:00:00.000+05:30,15:15:00.000+05:30,15,70.3,1064.8841274138458,10.0,10,1.2403841133191713,1.3815409574451911,0.5761341732857818,1431,,,,900000
15:15:00.000+05:30,15:30:00.000+05:30,15,70.3,734.3939713780312,2.0,2,1.077488909012366,1.4779822052132947,0.6151507360944035,1048,,,,900000
15:30:00.000+05:30,15:45:00.000+05:30,13,56.26910284914378,693.9406167763817,2.0,2,0.9642178280720336,1.2438021048398065,0.3411238690817058,994,,,,662558
15:45:00.000+05:30,16:00:00.000+05:30,1,17.11718712747097,65.4957859122185,,,0.32406768185216484,0.3411238672408055,0.30701149646352416,112,,,,
16:00:00.000+05:30,16:15:00.000+05:30,,17.11718712747097,26.60602088687163,,,0.3297530887941556,0.3297530887941556,0.3297530887941556,50,,,,
16:15:00.000+05:30,16:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
16:30:00.000+05:30,16:45:00.000+05:30,1,17.11718712747097,59.355555982948005,,,0.39034461710609725,0.43956537850142674,0.34112385191655553,87,,,,
16:45:00.000+05:30,17:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
17:00:00.000+05:30,17:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
17:15:00.000+05:30,17:30:00.000+05:30,,17.11718712747097,21.84715100109167,,,0.27289910796757705,0.27289910796757705,0.27289910796757705,48,,,,
17:30:00.000+05:30,17:45:00.000+05:30,9,17.11718712747097,235.3602582583497,,,0.34353309481408495,0.4156718652383405,0.2615283118022613,362,,,,
17:45:00.000+05:30,18:00:00.000+05:30,6,22.52736388323016,209.44886302336383,,,0.5985613374500609,1.078644952887535,0.34112387736575717,300,,,,91556
18:00:00.000+05:30,18:15:00.000+05:30,6,35.65889513519263,358.7553275702382,1.0,1,0.8180076672763897,1.3182999793316013,0.27289910796757705,522,,,,313776
18:15:00.000+05:30,18:30:00.000+05:30,4,26.22578350713231,257.3316505439503,2.0,2,0.6079782429695095,1.4570429924269321,0.3183822926288399,361,,,,154143
18:30:00.000+05:30,18:45:00.000+05:30,1,17.11718712747097,42.981609504893385,,,0.34112386000869754,0.34112386000869754,0.34112386000869754,94,,,,
18:45:00.000+05:30,19:00:00.000+05:30,,17.11718712747097,8.869221008946255,,,0.42072851181937576,0.42072851181937576,0.42072851181937576,38,,,,
19:00:00.000+05:30,19:15:00.000+05:30,,17.11718712747097,,,,,,,7,,,,
19:15:00.000+05:30,19:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
19:30:00.000+05:30,19:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
19:45:00.000+05:30,20:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
20:00:00.000+05:30,20:15:00.000+05:30,5,35.082459499839885,374.7049748234594,4.0,4,1.4123377062949833,1.5406466495886977,1.2455679913209179,493,,,,304022
20:15:00.000+05:30,20:30:00.000+05:30,9,48.59965094476876,863.4338056514913,8.0,8,1.6326315897352754,1.9602738768701102,0.6541693218307104,1086,,,,532770
20:30:00.000+05:30,20:45:00.000+05:30,,17.11718712747097,35.47688403578502,,,0.34112387152443885,0.34112387152443885,0.34112387152443885,52,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,17.11718712747097,,,,,,,17,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,17.117187127470967,,,,,,,16,,,,
21:30:00.000+05:30,21:45:00.000+05:30,1,17.117187127470967,20.75529819070925,,,0.34112386000869754,0.34112386000869754,0.34112386000869754,30,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,17.11718712747097,41.32924887191453,,,0.34112387996931626,0.34112387996931626,0.34112387996931626,61,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,17.11718712747097,17.73844201789251,,,0.2956407002982085,0.2956407002982085,0.2956407002982085,26,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,17.11718712747097,17.73844201789251,,,0.2956407002982085,0.2956407002982085,0.2956407002982085,26,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,17.11718712747097,,,,,,,14,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,17.117187127470967,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,17.117187127470967,,,,,,,,,,,
