Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
09:45:00.000+05:30,10:00:00.000+05:30,10,17.11718712747097,323.57694585426526,,,0.4654380402395452,0.7045237624806321,0.3411238663791075,474,,,,
10:00:00.000+05:30,10:15:00.000+05:30,6,17.11718712747097,245.75766481325283,,,0.44942673774273334,0.7513289822806184,0.3411238663791075,360,,,,
10:15:00.000+05:30,10:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
10:30:00.000+05:30,10:45:00.000+05:30,6,17.11718712747097,255.69723376491706,,,0.8757089914121226,1.9615333297701945,0.2956407002982085,369,,,,
10:45:00.000+05:30,11:00:00.000+05:30,3,23.791677766468624,185.11316770810848,1.0,1,0.618977690422564,1.3981447279590646,0.2615283118022613,274,,,,112951
11:00:00.000+05:30,11:15:00.000+05:30,7,39.155612953718276,278.1418690986079,1.0,1,0.7883556623674313,1.204047271298548,0.3411238746856229,399,,,,372951
11:15:00.000+05:30,11:30:00.000+05:30,3,25.59334565906604,201.82659087021244,2.0,2,1.1704755077126603,1.4181235409366797,0.3816695181628486,270,,,,143440
11:30:00.000+05:30,11:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
11:45:00.000+05:30,12:00:00.000+05:30,,17.11718712747097,18.42068978781145,,,0.30701149646352416,0.30701149646352416,0.30701149646352416,27,,,,
12:00:00.000+05:30,12:15:00.000+05:30,,17.11718712747097,8.869221008946255,,,0.42115964293050984,0.42115964293050984,0.42115964293050984,48,,,,
12:15:00.000+05:30,12:30:00.000+05:30,1,17.11718712747097,77.77624577075946,,,0.3070114836045918,0.3411238882548568,0.27289910796757705,131,,,,
12:30:00.000+05:30,12:45:00.000+05:30,2,17.11718712747097,57.60128623917208,,,0.4144995191049016,0.523268383528877,0.2780796391468127,91,,,,
12:45:00.000+05:30,13:00:00.000+05:30,,17.11718712747097,7.982233355716949,,,,,,12,,,,
13:00:00.000+05:30,13:15:00.000+05:30,2,17.11718712747097,54.657146407282,,,0.3411238838563846,0.3411238919456886,0.3411238757670806,93,,,,
13:15:00.000+05:30,13:30:00.000+05:30,12,33.896554829111984,475.7905309879218,1.0,1,0.8482014610689819,1.3649914831251195,0.4002376555551695,712,,,,283952
13:30:00.000+05:30,13:45:00.000+05:30,,17.11718712747097,8.09605678232342,,,,,,12,,,,
13:45:00.000+05:30,14:00:00.000+05:30,7,17.11718712747097,293.07982698268034,1.0,1,0.9465348456517854,1.3657313202825923,0.3411238932763967,411,,,,
14:00:00.000+05:30,14:15:00.000+05:30,1,17.11718712747097,91.05780428254434,,,0.3353131689030884,0.3648479602190577,0.2956407002982085,148,,,,
14:15:00.000+05:30,14:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
14:30:00.000+05:30,14:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
14:45:00.000+05:30,15:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
15:00:00.000+05:30,15:15:00.000+05:30,5,17.11718712747097,151.6441307274068,,,0.498934540907236,1.3922396516277027,0.3411238831952751,264,,,,
15:15:00.000+05:30,15:30:00.000+05:30,6,28.783064301740858,305.80621344425845,2.0,2,0.864325014085928,1.382511426315633,0.30701149646352416,425,,,,197419
15:30:00.000+05:30,15:45:00.000+05:30,,17.11718712747097,,,,,,,14,,,,
15:45:00.000+05:30,16:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
16:00:00.000+05:30,16:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
16:15:00.000+05:30,16:30:00.000+05:30,,17.11718712747097,,,,,,,15,,,,
16:30:00.000+05:30,16:45:00.000+05:30,1,17.11718712747097,42.29936173497444,,,0.3240676882164202,0.34112387996931626,0.30701149646352416,75,,,,
16:45:00.000+05:30,17:00:00.000+05:30,1,17.11718712747097,42.77647634986345,,,0.3650573065295841,0.38899073879288604,0.34112387426628216,81,,,,
17:00:00.000+05:30,17:15:00.000+05:30,9,33.912694036985584,436.4994206590224,,,0.5811041200437783,1.5000404692465528,0.30701149646352416,617,,,,284227
17:15:00.000+05:30,17:30:00.000+05:30,3,25.335290832605665,173.60247072326365,,,0.592648454704625,1.3657118894398965,0.3411238721798063,250,,,,139073
17:30:00.000+05:30,17:45:00.000+05:30,12,17.11718712747097,725.9719368865049,5.0,5,0.9784784391979289,1.4402441389371616,0.3411238690817058,993,,,,
17:45:00.000+05:30,18:00:00.000+05:30,,17.11718712747097,,,,,,,15,,,,
18:00:00.000+05:30,18:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
18:15:00.000+05:30,18:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
18:30:00.000+05:30,18:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
18:45:00.000+05:30,19:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
19:00:00.000+05:30,19:15:00.000+05:30,5,17.11718712747097,182.8424023382766,,,0.5360462259144166,0.7555108712298231,0.28780500474375836,268,,,,
19:15:00.000+05:30,19:30:00.000+05:30,2,17.11718712747097,75.73597727540687,,,0.34112387613966055,0.3411238808977172,0.3411238655533137,111,,,,
19:30:00.000+05:30,19:45:00.000+05:30,11,17.11718712747097,554.3253043086139,3.0,3,0.9858232420085544,1.5945404785593036,0.542626548523749,773,,,,
19:45:00.000+05:30,20:00:00.000+05:30,5,35.56029335003325,504.3325817453105,5.0,3,1.0600618281749905,2.002179020544054,0.2622517712917971,640,,,,275191
20:00:00.000+05:30,20:15:00.000+05:30,,17.117187127470974,,,,,,,,,,,
20:15:00.000+05:30,20:30:00.000+05:30,2,17.117187127470974,43.10640157121685,,,0.362067089498929,0.362067089498929,0.362067089498929,96,,,,
20:30:00.000+05:30,20:45:00.000+05:30,5,17.117187127470974,210.1333533518373,1.0,1,0.8360192291582987,1.3886762863252107,0.2520962117556473,304,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,17.117187127470974,,,,,,,,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,17.117187127470974,,,,,,,,,,,
21:15:00.000+05:30,21:30:00.000+05:30,2,17.117187127470974,46.79661763629391,,,0.3411238733157764,0.3411238733157764,0.3411238733157764,69,,,,
21:30:00.000+05:30,21:45:00.000+05:30,15,65.90319958378512,1078.9459827368403,10.0,10,1.3093290448728763,1.593870286017003,0.3411238631275441,1394,,,,825594
21:45:00.000+05:30,22:00:00.000+05:30,,18.752972267401354,10.762612016785951,,,,,,16,,,,27682
22:00:00.000+05:30,22:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,17.11718712747097,15.009450938216737,,,0.2501575156369456,0.2501575156369456,0.2501575156369456,22,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
