Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
09:45:00.000+05:30,10:00:00.000+05:30,,17.117187127470974,,,,,,,,,,,
10:00:00.000+05:30,10:15:00.000+05:30,,17.117187127470974,,,,,,,,,,,
10:15:00.000+05:30,10:30:00.000+05:30,,17.117187127470974,,,,,,,,,,,
10:30:00.000+05:30,10:45:00.000+05:30,,17.117187127470974,,,,,,,,,,,
10:45:00.000+05:30,11:00:00.000+05:30,,17.117187127470974,,,,,,,,,,,
11:00:00.000+05:30,11:15:00.000+05:30,2,17.117187127470974,41.74270793524627,,,,,,61,,,,
11:15:00.000+05:30,11:30:00.000+05:30,4,17.117187127470974,93.34235050870437,,,0.34112385782224663,0.3411238672408055,0.34112384840368776,137,,,,
11:30:00.000+05:30,11:45:00.000+05:30,,17.117187127470974,27.289910796757706,,,0.3411238500283891,0.3411238500283891,0.3411238500283891,40,,,,
11:45:00.000+05:30,12:00:00.000+05:30,9,17.117187127470974,193.88077687658983,,,0.34112387996931626,0.34112387996931626,0.34112387996931626,284,,,,
12:00:00.000+05:30,12:15:00.000+05:30,6,17.117187127470974,141.102878153611,,,0.34692413498723385,0.34692413498723385,0.34692413498723385,207,,,,
12:15:00.000+05:30,12:30:00.000+05:30,1,17.117187127470974,26.607663026838765,,,0.3411238746856229,0.3411238746856229,0.3411238746856229,80,,,,
12:30:00.000+05:30,12:45:00.000+05:30,,17.117187127470974,,,,,,,12,,,,
12:45:00.000+05:30,13:00:00.000+05:30,,17.117187127470974,26.607663026838765,,,0.34112389839450485,0.34112389839450485,0.34112389839450485,41,,,,
13:00:00.000+05:30,13:15:00.000+05:30,3,19.854033769905616,66.55007157008869,,,0.3411238651531867,0.3411238651531867,0.3411238651531867,98,,,,46315
13:15:00.000+05:30,13:30:00.000+05:30,5,26.15893341271466,303.7346160074017,1.0,1,0.9529171654141751,1.367083257401551,0.3411238878226751,426,,,,153011
13:30:00.000+05:30,13:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
13:45:00.000+05:30,14:00:00.000+05:30,10,48.46211914079258,580.452183042945,,,1.0377140702023075,1.3220782454765843,0.34112387736575717,829,,,,530443
14:00:00.000+05:30,14:15:00.000+05:30,5,31.17821792932397,320.24096845900146,2.0,2,1.0378361976034411,1.42146590780911,0.2956407002982085,438,,,,237952
14:15:00.000+05:30,14:30:00.000+05:30,4,17.11718712747097,135.60310748751073,,,0.3867511160736652,0.5958478261869484,0.3411238746856229,209,,,,
14:30:00.000+05:30,14:45:00.000+05:30,3,17.11718712747097,79.98718780687514,,,0.5031017397640283,0.7381172560525346,0.3411238919456886,117,,,,
14:45:00.000+05:30,15:00:00.000+05:30,4,17.11718712747097,97.634147807036,,,0.35935397342923586,0.3775840796176663,0.3411238672408055,143,,,,
15:00:00.000+05:30,15:15:00.000+05:30,4,17.11718712747097,123.31072541776189,,,0.4688737780597976,1.2778630669126458,0.34112385831711983,199,,,,
15:15:00.000+05:30,15:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
15:30:00.000+05:30,15:45:00.000+05:30,4,17.11718712747097,126.83570599264546,,,0.4265226693443037,0.5119214644223252,0.34112387426628216,196,,,,
15:45:00.000+05:30,16:00:00.000+05:30,4,17.11718712747097,212.03279928746034,1.0,1,0.8163198314504756,1.490772606243303,0.4835832521811281,285,,,,
16:00:00.000+05:30,16:15:00.000+05:30,,17.11718712747097,,,,,,,10,,,,
16:15:00.000+05:30,16:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
16:30:00.000+05:30,16:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
16:45:00.000+05:30,17:00:00.000+05:30,6,17.91783731705694,199.25862737874365,,,0.4705988996027961,0.6779604970775369,0.3411238828551891,291,,,,13550
17:00:00.000+05:30,17:15:00.000+05:30,7,36.33857844787471,388.78707712522305,1.0,1,0.9804805740179172,1.424241996514131,0.3297530887941556,565,,,,325279
17:15:00.000+05:30,17:30:00.000+05:30,3,17.11718712747097,151.02023052266168,,,0.8000942851119115,1.281806277594983,0.3183822926288399,214,,,,
17:30:00.000+05:30,17:45:00.000+05:30,,17.11718712747097,,,,,,,10,,,,
17:45:00.000+05:30,18:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
18:00:00.000+05:30,18:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
18:15:00.000+05:30,18:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
18:30:00.000+05:30,18:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
18:45:00.000+05:30,19:00:00.000+05:30,,17.11718712747097,,,,,,,15,,,,
19:00:00.000+05:30,19:15:00.000+05:30,,17.11718712747097,6.186815039924606,,,,,,19,,,,
19:15:00.000+05:30,19:30:00.000+05:30,,17.11718712747097,9.504883668211074,,,0.2615283118022613,0.2615283118022613,0.2615283118022613,56,,,,
19:30:00.000+05:30,19:45:00.000+05:30,2,17.11718712747097,64.1312903723806,,,0.3411238663791075,0.3411238663791075,0.3411238663791075,111,,,,
19:45:00.000+05:30,20:00:00.000+05:30,7,28.12691577229902,232.6535161034463,,,0.61414448361622,1.3056452492757193,0.34112389839450485,344,,,,186315
20:00:00.000+05:30,20:15:00.000+05:30,11,33.74928456515418,474.8017643256035,2.0,2,0.8673691458116757,1.5916164639377395,0.3411238631275441,661,,,,281461
20:15:00.000+05:30,20:30:00.000+05:30,8,33.33245798534705,501.78393432308485,4.0,2,0.9796379011180445,2.1413318233123353,0.3297530887941556,644,,,,253101
20:30:00.000+05:30,20:45:00.000+05:30,,17.117187127470974,,,,,,,,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,17.117187127470974,,,,,,,,,,,
21:00:00.000+05:30,21:15:00.000+05:30,1,17.117187127470974,28.654406336595592,,,0.34112389327639675,0.34112389327639675,0.34112389327639675,42,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,17.117187127470974,,,,,,,,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,17.117187127470974,,,,,,,,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,17.117187127470974,5.457982159351541,,,,,,38,,,,
22:00:00.000+05:30,22:15:00.000+05:30,6,42.51688491129071,205.37750250035438,,,0.7905218523955262,1.2399198397893598,0.3411238614982959,293,,,,429833
22:15:00.000+05:30,22:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
22:30:00.000+05:30,22:45:00.000+05:30,1,17.11718712747097,44.346105044731274,,,0.9369005098301482,0.9369005098301482,0.9369005098301482,75,,,,
22:45:00.000+05:30,23:00:00.000+05:30,1,17.11718712747097,56.655930503814666,,,0.3411238655533137,0.3411238655533137,0.3411238655533137,83,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,
