Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms),Running duration (ms)
09:30:00.000+05:30,09:45:00.000+05:30,3,17.11718712747097,105.74840433743611,,,0.33776936465748114,0.6204427264008243,0.27882145793843577,178,,,,,
09:45:00.000+05:30,10:00:00.000+05:30,,17.11718712747097,18.42068978781145,,,0.30701149646352416,0.30701149646352416,0.30701149646352416,46,,,,,
10:00:00.000+05:30,10:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
10:15:00.000+05:30,10:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
10:30:00.000+05:30,10:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
10:45:00.000+05:30,11:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
11:00:00.000+05:30,11:15:00.000+05:30,5,21.75120382179339,153.41342560319524,,,0.7537303937466546,1.085959511640325,0.42150127585298436,240,,,,78421,
11:15:00.000+05:30,11:30:00.000+05:30,10,50.233400003931486,535.7011474595755,1.0,1,0.8509457623030051,1.477020117546636,0.3411238655533137,741,,,,560418,
11:30:00.000+05:30,11:45:00.000+05:30,13,70.30000000000001,778.3564407080431,4.0,4,1.021567087903988,1.636820341309513,0.3411238705760836,1059,,,,900000,
11:45:00.000+05:30,12:00:00.000+05:30,13,66.61720839260597,1157.3655164368163,12.0,12,1.4535436039034386,1.6443913178297167,0.5319904907298164,1475,,,,837677,
12:00:00.000+05:30,12:15:00.000+05:30,,17.11718712747097,,,,,,,10,,,,,
12:15:00.000+05:30,12:30:00.000+05:30,,17.11718712747097,,,,,,,12,,,,,
12:30:00.000+05:30,12:45:00.000+05:30,1,17.11718712747097,58.67330821302906,,,0.34112386666223693,0.3411238733157764,0.34112386000869754,86,,,,,
12:45:00.000+05:30,13:00:00.000+05:30,14,65.11251911512548,1224.293253285869,11.0,11,1.4006024854333978,1.7757321066721106,0.30701149646352416,1568,,,,798027,
13:00:00.000+05:30,13:15:00.000+05:30,6,40.86722358914445,437.72463824144825,3.0,3,0.6140435182171624,1.5755443233418946,0.2658731594297186,586,,,,401917,
13:15:00.000+05:30,13:30:00.000+05:30,5,21.94946294308056,187.33437953284943,1.0,1,0.5200506172752742,1.406589925392343,0.34112387426628216,279,,,,81775,
13:30:00.000+05:30,13:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
13:45:00.000+05:30,14:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
14:00:00.000+05:30,14:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
14:15:00.000+05:30,14:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
14:30:00.000+05:30,14:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
14:45:00.000+05:30,15:00:00.000+05:30,4,25.680979116277108,237.87661844492536,1.0,1,0.6952802343426995,1.3489381805516818,0.3411238541379278,330,,,,144923,
15:00:00.000+05:30,15:15:00.000+05:30,11,55.510332476264104,908.8028229837188,10.0,10,1.301586248003941,1.4968171810224857,0.27289910796757705,1196,,,,649718,
15:15:00.000+05:30,15:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
15:30:00.000+05:30,15:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
15:45:00.000+05:30,16:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
16:00:00.000+05:30,16:15:00.000+05:30,1,17.11718712747097,22.514176407325106,,,0.3411238690817058,0.3411238690817058,0.3411238690817058,33,,,,,
16:15:00.000+05:30,16:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
16:30:00.000+05:30,16:45:00.000+05:30,,17.11718712747097,,,,,,,10,,,,,
16:45:00.000+05:30,17:00:00.000+05:30,,17.11718712747097,15.69169870813568,,,0.2615283118022613,0.2615283118022613,0.2615283118022613,23,,,,,
17:00:00.000+05:30,17:15:00.000+05:30,,17.11718712747097,23.878671947162992,,,0.34112387996931626,0.34112387996931626,0.34112387996931626,68,,,,,
17:15:00.000+05:30,17:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
17:30:00.000+05:30,17:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
17:45:00.000+05:30,18:00:00.000+05:30,,17.11718712747097,37.52362734554184,,,0.3126968887243346,0.3411238733157764,0.28426990413289277,55,,,,,
18:00:00.000+05:30,18:15:00.000+05:30,,17.117187127470974,,,,,,,,,,,,
18:15:00.000+05:30,18:30:00.000+05:30,,17.117187127470974,,,,,,,,,,,,
18:30:00.000+05:30,18:45:00.000+05:30,,17.117187127470974,,,,,,,,,,,,
18:45:00.000+05:30,19:00:00.000+05:30,,17.117187127470974,,,,,,,,,,,,
19:00:00.000+05:30,19:15:00.000+05:30,,17.117187127470974,,,,,,,,,,,,
19:15:00.000+05:30,19:30:00.000+05:30,,17.117187127470974,,,,,,,,,,,,
19:30:00.000+05:30,19:45:00.000+05:30,8,41.073680645973184,494.5762278835004,2.0,2,1.0547458762217476,1.7041108523738553,0.2615283118022613,671,,,,405410,
19:45:00.000+05:30,20:00:00.000+05:30,14,62.66685737527145,1146.1153810757198,11.0,11,1.4345995573315435,1.7804124685446887,0.34112387996931626,1474,,,,770827,
20:00:00.000+05:30,20:15:00.000+05:30,9,46.636625372081895,663.3304079349841,5.0,5,1.0874531075875586,1.6530955907263756,0.27289910796757705,884,,,,343739,64951
20:15:00.000+05:30,20:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,25.227093354417224,15.69169870813568,,,0.2615283118022613,0.2615283118022613,0.2615283118022613,23,,,,137242,
20:45:00.000+05:30,21:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
21:15:00.000+05:30,21:30:00.000+05:30,1,17.11718712747097,38.173410866634924,,,0.34112389327639675,0.34112389327639675,0.34112389327639675,55,,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
