Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
17:45:00.000+05:30,18:00:00.000+05:30,,16.505208031339762,,,,,,,,,,,
18:00:00.000+05:30,18:15:00.000+05:30,,16.50520797810946,,,,,,,25,,,,
18:15:00.000+05:30,18:30:00.000+05:30,,16.50520623801351,,,,,,,,,,,
18:30:00.000+05:30,18:45:00.000+05:30,,16.50520623801351,,,,,,,,,,,
18:45:00.000+05:30,19:00:00.000+05:30,,16.50520623801351,,,,,,,,,,,
19:00:00.000+05:30,19:15:00.000+05:30,,16.50520623801351,,,,,,,,,,,
19:15:00.000+05:30,19:30:00.000+05:30,,16.50520623801351,,,,,,,,,,,
19:30:00.000+05:30,19:45:00.000+05:30,,16.50520623801351,,,,,,,,,,,
19:45:00.000+05:30,20:00:00.000+05:30,,16.50520623801351,,,,,,,,,,,
20:00:00.000+05:30,20:15:00.000+05:30,,16.50520623801351,,,,,,,,,,,
20:15:00.000+05:30,20:30:00.000+05:30,,16.50520623801351,,,,,,,,,,,
20:30:00.000+05:30,20:45:00.000+05:30,2,16.50520623801351,72.37299728393555,,,0.3629922270774841,0.39230626821517944,0.3336781859397888,108,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,16.505207005860072,26.694254875183105,,,0.2732127457857132,0.2906055748462677,0.2558199167251587,50,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,22.247664920435223,38.706668853759766,,,0.31143294274806976,0.33367815613746643,0.2891877293586731,58,,,,103375
21:15:00.000+05:30,21:30:00.000+05:30,,16.505207246508668,,,,,,,11,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,16.505207246508668,,,,,,,,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,16.50520739319189,28.69632339477539,,,0.32003800570964813,0.33367815613746643,0.30639785528182983,43,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,16.505207549440463,,,,,,,,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,16.505207549440463,,,,,,,,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,16.505207549440463,,,,,,,,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,16.505207549440463,,,,,,,,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,22.55396556679243,27.361610412597656,,,0.3336781859397888,0.3336781859397888,0.3336781859397888,55,,,,108889
23:15:00.000+05:30,23:30:00.000+05:30,,16.505206528103454,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,16.505206528103454,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,16.505206528103454,,,,,,,,,,,
