Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000+05:30,00:15:00.000+05:30,,16.908854166666664,,,,,,,,,,,
00:15:00.000+05:30,00:30:00.000+05:30,,16.908854166666664,,,,,,,,,,,
00:30:00.000+05:30,00:45:00.000+05:30,,16.908854166666664,,,,,,,,,,,
00:45:00.000+05:30,01:00:00.000+05:30,,16.908854166666664,,,,,,,,,,,
01:00:00.000+05:30,01:15:00.000+05:30,,16.908854166666664,,,,,,,,,,,
01:15:00.000+05:30,01:30:00.000+05:30,,16.908854166666664,,,,,,,,,,,
01:30:00.000+05:30,01:45:00.000+05:30,,16.908854166666664,,,,,,,,,,,
01:45:00.000+05:30,02:00:00.000+05:30,,16.908854166666664,,,,,,,,,,,
02:00:00.000+05:30,02:15:00.000+05:30,,16.908854166666664,,,,,,,,,,,
02:15:00.000+05:30,02:30:00.000+05:30,,16.908854166666664,,,,,,,,,,,
02:30:00.000+05:30,02:45:00.000+05:30,,16.908854166666664,,,,,,,,,,,
02:45:00.000+05:30,03:00:00.000+05:30,,16.908854166666664,,,,,,,,,,,
03:00:00.000+05:30,03:15:00.000+05:30,,16.908854166666664,,,,,,,,,,,
03:15:00.000+05:30,03:30:00.000+05:30,,16.908854166666664,,,,,,,,,,,
03:30:00.000+05:30,03:45:00.000+05:30,,16.908854166666664,,,,,,,,,,,
03:45:00.000+05:30,04:00:00.000+05:30,,16.908854166666664,,,,,,,,,,,
04:00:00.000+05:30,04:15:00.000+05:30,,16.908854166666664,,,,,,,,,,,
04:15:00.000+05:30,04:30:00.000+05:30,,16.908854166666664,,,,,,,,,,,
04:30:00.000+05:30,04:45:00.000+05:30,,16.908854166666664,,,,,,,,,,,
04:45:00.000+05:30,05:00:00.000+05:30,,16.908854166666664,,,,,,,,,,,
05:00:00.000+05:30,05:15:00.000+05:30,,16.908854166666664,,,,,,,,,,,
05:15:00.000+05:30,05:30:00.000+05:30,,16.908854166666664,,,,,,,,,,,
05:30:00.000+05:30,05:45:00.000+05:30,,16.908854166666664,,,,,,,,,,,
05:45:00.000+05:30,06:00:00.000+05:30,,16.908854166666664,,,,,,,,,,,
06:00:00.000+05:30,06:15:00.000+05:30,,16.908854166666664,,,,,,,,,,,
06:15:00.000+05:30,06:30:00.000+05:30,,16.908854166666664,,,,,,,,,,,
06:30:00.000+05:30,06:45:00.000+05:30,,16.908854166666664,,,,,,,,,,,
06:45:00.000+05:30,07:00:00.000+05:30,,16.908854166666664,,,,,,,,,,,
07:00:00.000+05:30,07:15:00.000+05:30,,16.908854166666664,,,,,,,,,,,
07:15:00.000+05:30,07:30:00.000+05:30,,16.908854166666664,,,,,,,,,,,
07:30:00.000+05:30,07:45:00.000+05:30,,16.908854166666664,,,,,,,,,,,
07:45:00.000+05:30,08:00:00.000+05:30,,16.908854166666664,,,,,,,10,,,,
08:00:00.000+05:30,08:15:00.000+05:30,,16.908854166666664,,,,,,,,,,,
08:15:00.000+05:30,08:30:00.000+05:30,,16.908854166666664,,,,,,,,,,,
08:30:00.000+05:30,08:45:00.000+05:30,,16.908854166666664,,,,,,,,,,,
08:45:00.000+05:30,09:00:00.000+05:30,,16.908854166666664,,,,,,,,,,,
09:00:00.000+05:30,09:15:00.000+05:30,,16.908854166666664,,,,,,,,,,,
09:15:00.000+05:30,09:30:00.000+05:30,,16.908854166666664,,,,,,,,,,,
09:30:00.000+05:30,09:45:00.000+05:30,2,16.908854166666664,47.075096130371094,,,0.536346284102408,0.536346284102408,0.536346284102408,79,,,,
09:45:00.000+05:30,10:00:00.000+05:30,10,20.62719840373822,415.10241889953613,1.0,1,0.7746749870736173,1.4001710390126207,0.34473954582389305,603,,,,64992
10:00:00.000+05:30,10:15:00.000+05:30,,16.908854166666668,,,,,,,,,,,
10:15:00.000+05:30,10:30:00.000+05:30,2,16.908854166666668,55.26206684112549,,,0.5194282651787159,0.558855784098341,0.48000074625909067,111,,,,
10:30:00.000+05:30,10:45:00.000+05:30,,16.908854166666668,,,,,,,,,,,
10:45:00.000+05:30,11:00:00.000+05:30,,16.908854166666668,19.785184860229492,,,0.3297530810038249,0.3297530810038249,0.3297530810038249,29,,,,
11:00:00.000+05:30,11:15:00.000+05:30,,16.908854166666668,,,,,,,,,,,
11:15:00.000+05:30,11:30:00.000+05:30,,16.908854166666668,,,,,,,10,,,,
11:30:00.000+05:30,11:45:00.000+05:30,2,16.908854166666668,59.35555648803711,,,0.4761965087546062,0.6112691446086754,0.341123872900537,87,,,,
11:45:00.000+05:30,12:00:00.000+05:30,,16.908854166666668,18.42068862915039,,,0.3070114771525065,0.3070114771525065,0.3070114771525065,27,,,,
12:00:00.000+05:30,12:15:00.000+05:30,,16.908854166666668,,,,,,,,,,,
12:15:00.000+05:30,12:30:00.000+05:30,,16.908854166666668,,,,,,,12,,,,
12:30:00.000+05:30,12:45:00.000+05:30,,16.908854166666668,,,,,,,,,,,
12:45:00.000+05:30,13:00:00.000+05:30,,16.908854166666668,,,,,,,,,,,
13:00:00.000+05:30,13:15:00.000+05:30,,16.908854166666668,,,,,,,,,,,
13:15:00.000+05:30,13:30:00.000+05:30,,16.908854166666668,,,,,,,,,,,
13:30:00.000+05:30,13:45:00.000+05:30,,16.908854166666664,15.009450912475586,,,0.25015751520792645,0.25015751520792645,0.25015751520792645,22,,,,
13:45:00.000+05:30,14:00:00.000+05:30,2,16.908854166666664,55.262067794799805,,,0.47307189231989083,0.5694683212477072,0.37667546339207447,91,,,,
14:00:00.000+05:30,14:15:00.000+05:30,,16.908854166666664,,,,,,,,,,,
14:15:00.000+05:30,14:30:00.000+05:30,,16.908854166666664,,,,,,,,,,,
14:30:00.000+05:30,14:45:00.000+05:30,,16.908854166666664,24.5609188079834,,,0.3411238529269458,0.3411238529269458,0.3411238529269458,36,,,,
14:45:00.000+05:30,15:00:00.000+05:30,,16.908854166666664,,,,,,,10,,,,
15:00:00.000+05:30,15:15:00.000+05:30,,16.908854166666664,,,,,,,39,,,,
15:15:00.000+05:30,15:30:00.000+05:30,,16.908854166666668,,,,,,,,,,,
15:30:00.000+05:30,15:45:00.000+05:30,,16.908854166666668,,,,,,,,,,,
15:45:00.000+05:30,16:00:00.000+05:30,,16.908854166666668,,,,,,,,,,,
16:00:00.000+05:30,16:15:00.000+05:30,,16.908854166666668,36.841379165649414,,,0.3297703135464538,0.3411238829354474,0.3184167441574603,54,,,,
16:15:00.000+05:30,16:30:00.000+05:30,1,16.908854166666668,44.31111502193683,,,0.3126968933014286,0.3411238815125251,0.284269905090332,65,,,,
16:30:00.000+05:30,16:45:00.000+05:30,2,22.086861302665426,106.46564126468427,,,0.30885412190651595,0.40149797014876626,0.2728991190592448,156,,,,90505
16:45:00.000+05:30,17:00:00.000+05:30,,16.908854166666664,,,,,,,,,,,
17:00:00.000+05:30,17:15:00.000+05:30,,16.908854166666664,,,,,,,,,,,
17:15:00.000+05:30,17:30:00.000+05:30,,16.908854166666664,16.373947143554688,,,0.2728991190592448,0.2728991190592448,0.2728991190592448,24,,,,
17:30:00.000+05:30,17:45:00.000+05:30,,16.908854166666664,,,,,,,11,,,,
17:45:00.000+05:30,18:00:00.000+05:30,,16.908854166666668,,,,,,,,,,,
18:00:00.000+05:30,18:15:00.000+05:30,,16.908854166666668,,,,,,,,,,,
18:15:00.000+05:30,18:30:00.000+05:30,,16.908854166666668,,,,,,,,,,,
18:30:00.000+05:30,18:45:00.000+05:30,,16.908854166666668,,,,,,,,,,,
18:45:00.000+05:30,19:00:00.000+05:30,1,16.908854166666664,34.11238670349121,,,0.34112383210383174,0.34112383210383174,0.34112383210383174,60,,,,
19:00:00.000+05:30,19:15:00.000+05:30,,16.908854166666664,,,,,,,,,,,
19:15:00.000+05:30,19:30:00.000+05:30,,24.63458600799561,34.79463577270508,,,0.34112384930301654,0.34112384930301654,0.34112384930301654,129,,,,135036
19:30:00.000+05:30,19:45:00.000+05:30,1,16.908854166666664,21.149681091308594,,,0.3411238829354474,0.3411238829354474,0.3411238829354474,31,,,,
19:45:00.000+05:30,20:00:00.000+05:30,,16.908854166666664,19.102937698364258,,,0.3183822949727376,0.3183822949727376,0.3183822949727376,28,,,,
20:00:00.000+05:30,20:15:00.000+05:30,,16.908854166666664,,,,,,,,,,,
20:15:00.000+05:30,20:30:00.000+05:30,,16.908854166666664,,,,,,,,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,16.908854166666664,,,,,,,,,,,
20:45:00.000+05:30,21:00:00.000+05:30,1,16.908854166666664,35.47688293457031,,,0.34112386093583635,0.34112386093583635,0.34112386093583635,52,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,16.908854166666668,,,,,,,,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,16.908854166666664,30.018901824951172,,,0.34112386849667964,0.34112386849667964,0.34112386849667964,76,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,16.908854166666664,,,,,,,,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,16.908854166666664,,,,,,,,,,,
22:00:00.000+05:30,22:15:00.000+05:30,1,16.908854166666664,49.12184143066406,,,0.30701149438703196,0.3411238697148191,0.2728991190592448,72,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,16.908854166666664,,,,,,,,,,,
