Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
08:45:00.000+05:30,09:00:00.000+05:30,,17.221353794137634,,,,,,,,,,,
09:00:00.000+05:30,09:15:00.000+05:30,,17.221353794137634,,,,,,,,,,,
09:15:00.000+05:30,09:30:00.000+05:30,,17.221353794137634,,,,,,,,,,,
09:30:00.000+05:30,09:45:00.000+05:30,,17.221353794137634,,,,,,,,,,,
09:45:00.000+05:30,10:00:00.000+05:30,,17.221353794137634,,,,,,,,,,,
10:00:00.000+05:30,10:15:00.000+05:30,,17.221353794137634,,,,,,,,,,,
10:15:00.000+05:30,10:30:00.000+05:30,,17.221353794137634,,,,,,,,,,,
10:30:00.000+05:30,10:45:00.000+05:30,,17.221353794137634,,,,,,,,,,,
10:45:00.000+05:30,11:00:00.000+05:30,,17.221353794137634,1.4550625299066235,,,,,,20,,,,
11:00:00.000+05:30,11:15:00.000+05:30,,17.221353794137638,6.049662939201745,,,0.35277166818212885,0.35277166818212885,0.35277166818212885,9,,,,
11:15:00.000+05:30,11:30:00.000+05:30,,17.22135379413764,,,,,,,,,,,
11:30:00.000+05:30,11:45:00.000+05:30,,17.22135379413764,,,,,,,,,,,
11:45:00.000+05:30,12:00:00.000+05:30,,17.22135379413764,,,,,,,,,,,
12:00:00.000+05:30,12:15:00.000+05:30,,17.22135379413764,,,,,,,,,,,
12:15:00.000+05:30,12:30:00.000+05:30,,17.22135379413764,,,,,,,,,,,
12:30:00.000+05:30,12:45:00.000+05:30,,17.22135379413764,,,,,,,,,,,
12:45:00.000+05:30,13:00:00.000+05:30,,17.22135379413764,,,,,,,,,,,
13:00:00.000+05:30,13:15:00.000+05:30,,17.22135379413764,,,,,,,,,,,
13:15:00.000+05:30,13:30:00.000+05:30,,17.22135379413764,,,,,,,,,,,
13:30:00.000+05:30,13:45:00.000+05:30,,17.22135379413764,,,,,,,,,,,
13:45:00.000+05:30,14:00:00.000+05:30,,17.22135379413764,,,,,,,,,,,
14:00:00.000+05:30,14:15:00.000+05:30,,17.22135379413764,,,,,,,,,,,
14:15:00.000+05:30,14:30:00.000+05:30,,17.22135379413764,,,,,,,,,,,
14:30:00.000+05:30,14:45:00.000+05:30,,17.22135379413764,,,,,,,,,,,
14:45:00.000+05:30,15:00:00.000+05:30,,17.22135379413764,,,,,,,,,,,
15:00:00.000+05:30,15:15:00.000+05:30,,17.22135379413764,,,,,,,,,,,
15:15:00.000+05:30,15:30:00.000+05:30,,17.22135379413764,,,,,,,,,,,
15:30:00.000+05:30,15:45:00.000+05:30,,17.22135379413764,,,,,,,,,,,
15:45:00.000+05:30,16:00:00.000+05:30,,17.22135379413764,,,,,,,,,,,
16:00:00.000+05:30,16:15:00.000+05:30,,17.22135379413764,,,,,,,,,,,
16:15:00.000+05:30,16:30:00.000+05:30,,17.22135379413764,,,,,,,,,,,
16:30:00.000+05:30,16:45:00.000+05:30,,17.22135379413764,,,,,,,,,,,
16:45:00.000+05:30,17:00:00.000+05:30,,17.22135379413764,,,,,,,,,,,
17:00:00.000+05:30,17:15:00.000+05:30,,24.841674118670703,17.056194247973565,,,0.28426990413289277,0.28426990413289277,0.28426990413289277,64,,,,126938
17:15:00.000+05:30,17:30:00.000+05:30,,28.78204331829336,12.280459858540969,,,0.6410786781644461,0.6410786781644461,0.6410786781644461,18,,,,192576
17:30:00.000+05:30,17:45:00.000+05:30,,17.221353794137634,,,,,,,,,,,
17:45:00.000+05:30,18:00:00.000+05:30,,17.221353794137634,,,,,,,,,,,
18:00:00.000+05:30,18:15:00.000+05:30,,17.221353794137634,,,,,,,,,,,
18:15:00.000+05:30,18:30:00.000+05:30,,17.221353794137634,,,,,,,,,,,
18:30:00.000+05:30,18:45:00.000+05:30,,17.221353794137634,,,,,,,,,,,
18:45:00.000+05:30,19:00:00.000+05:30,,17.221353794137634,,,,,,,,,,,
19:00:00.000+05:30,19:15:00.000+05:30,,17.221353794137634,,,,,,,,,,,
19:15:00.000+05:30,19:30:00.000+05:30,,17.221353794137634,,,,,,,,,,,
19:30:00.000+05:30,19:45:00.000+05:30,,17.221353794137634,,,,,,,,,,,
19:45:00.000+05:30,20:00:00.000+05:30,,17.221353794137634,,,,,,,,,,,
20:00:00.000+05:30,20:15:00.000+05:30,,17.221353794137634,,,,,,,,,,,
20:15:00.000+05:30,20:30:00.000+05:30,,17.221353794137634,,,,,,,11,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,17.221353794137634,,,,,,,,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,17.221353794137638,,,,,,,11,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,17.221353794137638,28.38054207871077,,,0.27289910796757705,0.27289910796757705,0.27289910796757705,42,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,17.221353794137634,38.47973937334561,,,0.34112388918191056,0.34112389839450485,0.34112387996931626,56,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,17.221353794137638,,,,,,,20,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,17.221353794137638,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
