Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
17:15:00.000+05:30,17:30:00.000+05:30,,17.221353794137634,,,,,,,,,,,
17:30:00.000+05:30,17:45:00.000+05:30,,17.221353794137634,,,,,,,,,,,
17:45:00.000+05:30,18:00:00.000+05:30,,17.221353794137634,,,,,,,,,,,
18:00:00.000+05:30,18:15:00.000+05:30,,17.221353794137634,,,,,,,,,,,
18:15:00.000+05:30,18:30:00.000+05:30,,17.221353794137634,,,,,,,,,,,
18:30:00.000+05:30,18:45:00.000+05:30,,17.221353794137634,,,,,,,,,,,
18:45:00.000+05:30,19:00:00.000+05:30,,17.221353794137634,,,,,,,,,,,
19:00:00.000+05:30,19:15:00.000+05:30,,17.221353794137634,,,,,,,,,,,
19:15:00.000+05:30,19:30:00.000+05:30,,17.221353794137634,25.92541525691982,,,0.3411238757670806,0.3411238757670806,0.3411238757670806,38,,,,
19:30:00.000+05:30,19:45:00.000+05:30,,17.221353794137634,17.056194247973565,,,0.28426990413289277,0.28426990413289277,0.28426990413289277,25,,,,
19:45:00.000+05:30,20:00:00.000+05:30,,17.221353794137634,,,,,,,,,,,
20:00:00.000+05:30,20:15:00.000+05:30,,17.221353794137634,,,,,,,,,,,
20:15:00.000+05:30,20:30:00.000+05:30,,17.221353794137634,,,,,,,,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,17.221353794137634,,,,,,,17,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,17.221353794137638,,,,,,,,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,17.221353794137638,17.056194247973565,,,0.28426990413289277,0.28426990413289277,0.28426990413289277,25,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,17.221353794137638,15.009450938216737,,,0.2501575156369456,0.2501575156369456,0.2501575156369456,22,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,17.221353794137638,,,,,,,,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,17.221353794137638,25.705738180373384,,,0.28426990413289277,0.28426990413289277,0.28426990413289277,37,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,17.221353794137634,,,,,,,,,,,
22:30:00.000+05:30,22:45:00.000+05:30,6,29.757500509625643,301.89897492756444,1.0,1,0.949937131607887,1.8953450659181728,0.3411238690817058,428,,,,208825
22:45:00.000+05:30,23:00:00.000+05:30,5,33.19751300758949,181.46434084935794,,,0.5852598935780217,0.7537245817585904,0.41679520539745296,265,,,,266129
23:00:00.000+05:30,23:15:00.000+05:30,,17.221353794137638,12.120870229684524,,,0.34112387996931626,0.34112387996931626,0.34112387996931626,18,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,17.221353794137638,11.757801717478468,,,,,,17,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,17.221353794137634,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,17.221353794137634,,,,,,,,,,,
