Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
21:15:00.000+05:30,21:30:00.000+05:30,,17.221353794137638,,,,,,,,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,21.875021187335914,,,,,,,,,,,77520
21:45:00.000+05:30,22:00:00.000+05:30,,17.221353794137634,,,,,,,10,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,17.221353794137634,,,,,,,14,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,17.221353794137634,,,,,,,36,,,,
22:30:00.000+05:30,22:45:00.000+05:30,6,17.221353794137634,154.3184803512945,,,0.3860490187791103,0.43452763948399337,0.3411238500283891,226,,,,
22:45:00.000+05:30,23:00:00.000+05:30,2,17.221353794137634,120.71959135009506,,,0.5244888949605853,0.9807269825362718,0.2615283118022613,215,,,,
23:00:00.000+05:30,23:15:00.000+05:30,5,34.622178316495265,264.7119226410536,,,0.5838331400787243,1.0007395144687705,0.30701149646352416,387,,,,289860
23:15:00.000+05:30,23:30:00.000+05:30,,17.221353794137634,18.352136304327086,,,0.3411238808977172,0.3411238808977172,0.3411238808977172,27,,,,
23:30:00.000+05:30,23:45:00.000+05:30,3,17.221353794137634,122.1909042989751,,,0.6069801092640009,0.7283755788020096,0.3411238721798063,198,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,17.221353794137634,,,,,,,,,,,
