Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms),Running duration (ms)
10:00:00.000+05:30,10:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
10:15:00.000+05:30,10:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
10:30:00.000+05:30,10:45:00.000+05:30,5,32.61979980377028,224.0809005677359,,,0.7517020855090972,1.1789043808632942,0.3411238554024013,352,,,,262347,
10:45:00.000+05:30,11:00:00.000+05:30,,17.11718712747097,,,,,,,10,,,,,
11:00:00.000+05:30,11:15:00.000+05:30,6,34.948734271472624,186.77078801335043,,,0.7995934159213705,1.5352952832378615,0.3411238690817058,275,,,,301759,
11:15:00.000+05:30,11:30:00.000+05:30,5,40.55392194978079,417.59985422840714,4.0,4,1.5539071273902014,1.6328877664782873,1.2839565097345902,566,,,,396615,
11:30:00.000+05:30,11:45:00.000+05:30,,17.117187127470967,,,,,,,,,,,,
11:45:00.000+05:30,12:00:00.000+05:30,,17.117187127470967,,,,,,,,,,,,
12:00:00.000+05:30,12:15:00.000+05:30,,17.117187127470967,,,,,,,,,,,,
12:15:00.000+05:30,12:30:00.000+05:30,4,22.405922407572465,97.5614310984088,,,0.368888794957585,0.3966537345127686,0.3411238554024013,143,,,,89500,
12:30:00.000+05:30,12:45:00.000+05:30,,17.117187127470967,,,,,,,,,,,,
12:45:00.000+05:30,13:00:00.000+05:30,,17.117187127470967,,,,,,,,,,,,
13:00:00.000+05:30,13:15:00.000+05:30,,17.117187127470967,,,,,,,1,,,,,
13:15:00.000+05:30,13:30:00.000+05:30,10,17.117187127470967,430.76538490028156,1.0,1,0.6944621719835649,1.287823359444571,0.30701149646352416,627,,,,,
13:30:00.000+05:30,13:45:00.000+05:30,,17.117187127470967,,,,,,,20,,,,,
13:45:00.000+05:30,14:00:00.000+05:30,6,17.117187127470967,276.49952146581217,1.0,1,0.9801867463728311,1.642014450369486,0.3411238882548568,412,,,,,
14:00:00.000+05:30,14:15:00.000+05:30,4,17.117187127470967,142.5198844810787,,,0.4008791695908013,0.5564458051576892,0.28426990413289277,209,,,,,
14:15:00.000+05:30,14:30:00.000+05:30,15,17.117187127470967,681.6187289330848,1.0,1,0.8128873982592473,1.5744335196654158,0.3111695016130031,965,,,,,
14:30:00.000+05:30,14:45:00.000+05:30,15,17.117187127470967,670.387923368995,1.0,1,0.8099810004043765,1.8516772747338774,0.37273791086946756,944,,,,,
14:45:00.000+05:30,15:00:00.000+05:30,14,17.117187127470967,479.20136099928857,,,0.5785151952695046,1.013219498717908,0.2923560618255727,700,,,,,
15:00:00.000+05:30,15:15:00.000+05:30,5,17.117187127470967,302.3525328509003,,,0.5810355937725701,0.8209473090543884,0.3411238784907518,462,,,,,
15:15:00.000+05:30,15:30:00.000+05:30,,17.117187127470967,,,,,,,,,,,,
15:30:00.000+05:30,15:45:00.000+05:30,1,17.117187127470967,29.336654106514533,,,0.3411238757670806,0.3411238757670806,0.3411238757670806,51,,,,,
15:45:00.000+05:30,16:00:00.000+05:30,7,18.884071151724754,228.23369294751467,,,0.4938689530527117,0.66647773303542,0.34112387426628216,389,,,,29901,
16:00:00.000+05:30,16:15:00.000+05:30,12,54.63851320781331,774.280361552104,6.0,6,1.24670793312395,1.4592302595378968,0.5759224924774734,1062,,,,634964,
16:15:00.000+05:30,16:30:00.000+05:30,,17.11718712747097,2.046743309756828,,,,,,20,,,,,
16:30:00.000+05:30,16:45:00.000+05:30,7,44.33680885795815,518.5855731712478,5.0,5,1.1239519197900756,1.458693650056692,0.4784121963248671,688,,,,460632,
16:45:00.000+05:30,17:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
17:00:00.000+05:30,17:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
17:15:00.000+05:30,17:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
17:30:00.000+05:30,17:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
17:45:00.000+05:30,18:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
18:00:00.000+05:30,18:15:00.000+05:30,2,24.948829059065293,173.7359557264538,2.0,2,1.2758684892725858,1.3830175558580453,0.9935031590018907,232,,,,132533,
18:15:00.000+05:30,18:30:00.000+05:30,11,81.93725076719377,935.9919474705202,11.0,11,1.4053194938229951,1.4795492972476654,1.2263707494288547,1180,,,,336351,332558
18:30:00.000+05:30,18:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
18:45:00.000+05:30,19:00:00.000+05:30,,17.11718712747097,4.775734389432598,,,,,,17,,,,,
19:00:00.000+05:30,19:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
19:15:00.000+05:30,19:30:00.000+05:30,1,17.11718712747097,30.018901876433475,,,0.3411238690817058,0.3411238690817058,0.3411238690817058,44,,,,,
19:30:00.000+05:30,19:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
19:45:00.000+05:30,20:00:00.000+05:30,,17.11718712747097,26.607663026838765,,,0.501573412925403,0.7075061255525976,0.2956407002982085,54,,,,,
20:00:00.000+05:30,20:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
20:15:00.000+05:30,20:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
20:45:00.000+05:30,21:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,17.11718712747097,8.05012195787093,,,0.6085244169800094,0.6085244169800094,0.6085244169800094,22,,,,,
21:15:00.000+05:30,21:30:00.000+05:30,,17.11718712747097,7.64157675026475,,,,,,11,,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,17.11718712747097,17.73844201789251,,,0.2956407002982085,0.2956407002982085,0.2956407002982085,26,,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,17.11718712747097,23.19642417724405,,,0.3411238746856229,0.3411238746856229,0.3411238746856229,34,,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
22:45:00.000+05:30,23:00:00.000+05:30,,17.11718712747097,,,,,,,16,,,,,
23:00:00.000+05:30,23:15:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,17.117187127470967,,,,,,,15,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,17.11718712747097,,,,,,,,,,,,
