Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
06:30:00.000+05:30,06:45:00.000+05:30,,16.908853891082643,,,,,,,,,,,
06:45:00.000+05:30,07:00:00.000+05:30,,16.908853891082643,,,,,,,,,,,
07:00:00.000+05:30,07:15:00.000+05:30,,16.908853891082643,,,,,,,,,,,
07:15:00.000+05:30,07:30:00.000+05:30,,16.908853891082643,,,,,,,,,,,
07:30:00.000+05:30,07:45:00.000+05:30,,16.908853891082643,,,,,,,,,,,
07:45:00.000+05:30,08:00:00.000+05:30,,16.90885317380878,0.6822477579116821,,,,,,1,,,,
08:00:00.000+05:30,08:15:00.000+05:30,,16.908852680580367,,,,,,,,,,,
08:15:00.000+05:30,08:30:00.000+05:30,,16.908852680580367,,,,,,,,,,,
08:30:00.000+05:30,08:45:00.000+05:30,,16.90885277750609,,,,,,,20,,,,
08:45:00.000+05:30,09:00:00.000+05:30,,16.90885358088792,,,,,,,,,,,
09:00:00.000+05:30,09:15:00.000+05:30,,16.908853645299057,23.19642448425293,,,0.34112387895584106,0.34112387895584106,0.34112387895584106,34,,,,
09:15:00.000+05:30,09:30:00.000+05:30,,16.90885377294775,,,,,,,,,,,
09:30:00.000+05:30,09:45:00.000+05:30,,16.90885377294775,,,,,,,,,,,
09:45:00.000+05:30,10:00:00.000+05:30,,16.90885377294775,,,,,,,,,,,
10:00:00.000+05:30,10:15:00.000+05:30,,16.90885377294775,,,,,,,,,,,
10:15:00.000+05:30,10:30:00.000+05:30,,16.90885377294775,,,,,,,,,,,
10:30:00.000+05:30,10:45:00.000+05:30,,16.90885377294775,,,,,,,,,,,
10:45:00.000+05:30,11:00:00.000+05:30,,16.90885377294775,,,,,,,,,,,
11:00:00.000+05:30,11:15:00.000+05:30,,16.90885377294775,,,,,,,,,,,
11:15:00.000+05:30,11:30:00.000+05:30,2,16.90885377294775,57.30881118774414,,,0.34112387895584106,0.34112387895584106,0.34112387895584106,84,,,,
11:30:00.000+05:30,11:45:00.000+05:30,,16.90885316160273,19.102937698364258,,,0.31838226318359375,0.31838226318359375,0.31838226318359375,28,,,,
11:45:00.000+05:30,12:00:00.000+05:30,,16.908852791424792,,,,,,,,,,,
12:00:00.000+05:30,12:15:00.000+05:30,,16.908852791424792,,,,,,,,,,,
12:15:00.000+05:30,12:30:00.000+05:30,,16.908852687917125,31.383398056030273,,,0.26152829825878143,0.2728990912437439,0.25015750527381897,46,,,,
12:30:00.000+05:30,12:45:00.000+05:30,,16.908852102636278,,,,,,,,,,,
12:45:00.000+05:30,13:00:00.000+05:30,,16.908852102636278,,,,,,,,,,,
13:00:00.000+05:30,13:15:00.000+05:30,,16.908852102636278,,,,,,,,,,,
13:15:00.000+05:30,13:30:00.000+05:30,,16.908852102636278,,,,,,,,,,,
13:30:00.000+05:30,13:45:00.000+05:30,,16.908852102636278,,,,,,,,,,,
13:45:00.000+05:30,14:00:00.000+05:30,,16.908852102636278,,,,,,,,,,,
14:00:00.000+05:30,14:15:00.000+05:30,,16.908852102636278,,,,,,,,,,,
14:15:00.000+05:30,14:30:00.000+05:30,,16.908852102636278,,,,,,,,,,,
14:30:00.000+05:30,14:45:00.000+05:30,,16.908852102636278,,,,,,,,,,,
14:45:00.000+05:30,15:00:00.000+05:30,6,16.908852102636278,161.26204199256273,,,0.4594206154115019,0.9416018724441528,0.25240248441696167,246,,,,
15:00:00.000+05:30,15:15:00.000+05:30,5,20.748547455532083,227.31612966123518,,,0.38655834646691906,0.5479397177696228,0.26047763228416443,347,,,,67113
15:15:00.000+05:30,15:30:00.000+05:30,1,16.908854166666668,47.378146247813426,,,0.34112386405467987,0.34112387895584106,0.3411238491535187,69,,,,
15:30:00.000+05:30,15:45:00.000+05:30,4,16.908854166666668,124.69804494065446,,,0.4239878027571284,0.5014664530754089,0.31838226318359375,210,,,,
15:45:00.000+05:30,16:00:00.000+05:30,3,16.908854166666668,139.23896773176986,,,0.4917149346348935,1.2933405073968967,0.34112387895584106,199,,,,
16:00:00.000+05:30,16:15:00.000+05:30,,16.908854166666668,,,,,,,,,,,
16:15:00.000+05:30,16:30:00.000+05:30,,16.908854166666668,,,,,,,,,,,
16:30:00.000+05:30,16:45:00.000+05:30,,16.908854166666668,,,,,,,,,,,
16:45:00.000+05:30,17:00:00.000+05:30,,16.908854166666668,,,,,,,,,,,
17:00:00.000+05:30,17:15:00.000+05:30,,16.908854166666668,,,,,,,,,,,
17:15:00.000+05:30,17:30:00.000+05:30,,16.908854166666668,,,,,,,,,,,
17:30:00.000+05:30,17:45:00.000+05:30,,16.908854166666668,,,,,,,,,,,
17:45:00.000+05:30,18:00:00.000+05:30,,16.908854166666668,,,,,,,,,,,
18:00:00.000+05:30,18:15:00.000+05:30,,16.908854166666668,,,,,,,11,,,,
18:15:00.000+05:30,18:30:00.000+05:30,,16.908854166666668,,,,,,,,,,,
18:30:00.000+05:30,18:45:00.000+05:30,,16.908854166666668,,,,,,,,,,,
18:45:00.000+05:30,19:00:00.000+05:30,,16.908854166666668,,,,,,,,,,,
19:00:00.000+05:30,19:15:00.000+05:30,,16.908854166666668,,,,,,,,,,,
19:15:00.000+05:30,19:30:00.000+05:30,,16.908854166666668,,,,,,,18,,,,
19:30:00.000+05:30,19:45:00.000+05:30,,16.908854166666668,,,,,,,,,,,
19:45:00.000+05:30,20:00:00.000+05:30,,16.908854166666668,,,,,,,,,,,
20:00:00.000+05:30,20:15:00.000+05:30,,16.908854166666668,,,,,,,,,,,
20:15:00.000+05:30,20:30:00.000+05:30,,16.908854166666668,,,,,,,,,,,
20:30:00.000+05:30,20:45:00.000+05:30,,16.908854166666668,,,,,,,28,,,,
20:45:00.000+05:30,21:00:00.000+05:30,1,16.908854166666668,30.018901824951172,,,0.34112386849667964,0.34112386849667964,0.34112386849667964,44,,,,
21:00:00.000+05:30,21:15:00.000+05:30,,16.908854166666668,,,,,,,,,,,
21:15:00.000+05:30,21:30:00.000+05:30,1,16.908854166666668,57.30881118774414,,,0.31570044532209834,0.3411238529269458,0.2902770377172509,84,,,,
21:30:00.000+05:30,21:45:00.000+05:30,,16.908854166666668,20.467432022094727,,,0.34112385539121787,0.34112385539121787,0.34112385539121787,30,,,,
21:45:00.000+05:30,22:00:00.000+05:30,,16.908854166666664,,,,,,,,,,,
22:00:00.000+05:30,22:15:00.000+05:30,,16.908854166666664,,,,,,,,,,,
22:15:00.000+05:30,22:30:00.000+05:30,,16.908854166666664,,,,,,,,,,,
22:30:00.000+05:30,22:45:00.000+05:30,,16.908854166666664,,,,,,,,,,,
22:45:00.000+05:30,23:00:00.000+05:30,1,16.908854166666664,22.322895497395116,,,0.7889621650312828,0.7889621650312828,0.7889621650312828,51,,,,
23:00:00.000+05:30,23:15:00.000+05:30,2,16.908854166666668,69.78055146305411,,,0.618168568413417,0.7019742641829243,0.5343628726439099,102,,,,
23:15:00.000+05:30,23:30:00.000+05:30,,16.908854166666668,,,,,,,,,,,
23:30:00.000+05:30,23:45:00.000+05:30,,16.908854166666668,,,,,,,,,,,
23:45:00.000+05:30,00:00:00.000+05:30,,16.908854166666668,,,,,,,,,,,
